Name:				414_n060_m400_bt10_40356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.09
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		9 3 18 7 5 19 12 8 2 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	106	6	0	0	0	0	17	5	5	171.56	0		6.987871
17	105	5	0	0	5	0	10	6	6	104.88	0		21.691226
17	109	10	0	0	11	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	16	0	13	2	7	72.95	0		26.755039
17	103	2	0	0	18	0	13	2	7	72.95	0		26.755039
17	108	8	0	0	20	0	8	4	5	83.87	0		24.801288
17	107	7	0	0	11	3	8	2	8	75.27	0		25.343251
17	104	4	0	0	13	3	6	3	7	84.34	0		19.204971
17	101	1	0	0	0	5	10	2	6	50.28	0		19.435934
1	3	6	0	8	20	0	17	5	5	171.56	0		6.987871
1	7	10	0	0	20	5	16	5	3	76.05	0		11.195542
1	1	2	0	0	2	5	13	2	7	72.95	0		26.755039
1	2	2	0	0	5	6	13	2	7	72.95	0		26.755039
1	4	8	0	0	7	6	8	4	5	83.87	0		24.801288
1	5	9	0	0	16	7	7	4	3	119.86	1		8.484811
1	6	9	0	0	20	8	7	4	3	119.86	1		8.484811
2	12	6	0	16	11	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	7	11	10	6	6	104.88	0		21.691226
2	9	5	0	0	7	17	10	6	6	104.88	0		21.691226
2	10	5	0	0	7	23	10	6	6	104.88	0		21.691226
2	11	5	0	16	11	5	10	6	6	104.88	0		21.691226
2	16	10	0	17	0	0	16	5	3	76.05	0		11.195542
2	13	7	0	0	13	10	8	2	8	75.27	0		25.343251
2	14	9	0	0	15	10	7	4	3	119.86	1		8.484811
2	15	9	0	0	20	11	7	4	3	119.86	1		8.484811
8	49	6	0	17	5	0	17	5	5	171.56	0		6.987871
8	50	6	0	17	0	3	17	5	5	171.56	0		6.987871
8	51	6	0	17	5	5	17	5	5	171.56	0		6.987871
8	52	6	0	17	0	8	17	5	5	171.56	0		6.987871
8	48	2	0	0	0	11	13	2	7	72.95	0		26.755039
8	53	8	0	7	20	8	8	4	5	83.87	0		24.801288
8	47	1	0	0	2	12	10	2	6	50.28	0		19.435934
12	73	6	0	17	5	10	17	5	5	171.56	0		6.987871
12	74	6	0	17	0	13	17	5	5	171.56	0		6.987871
12	78	10	0	17	5	15	16	5	3	76.05	0		11.195542
12	76	8	0	0	0	18	8	4	5	83.87	0		24.801288
12	75	7	0	0	5	13	8	2	8	75.27	0		25.343251
12	70	1	0	0	13	18	10	2	6	50.28	0		19.435934
12	71	3	0	8	0	18	17	2	7	92.86	1		3.457582
12	72	3	0	13	18	0	17	2	7	92.86	1		3.457582
12	77	9	0	0	15	13	7	4	3	119.86	1		8.484811
19	118	6	0	17	5	18	17	5	5	171.56	0		6.987871
19	117	5	0	16	11	11	10	6	6	104.88	0		21.691226
19	121	10	0	17	5	23	16	5	3	76.05	0		11.195542
19	122	10	0	17	5	26	16	5	3	76.05	0		11.195542
19	123	10	0	25	20	0	16	5	3	76.05	0		11.195542
19	120	8	0	7	20	13	8	4	5	83.87	0		24.801288
19	119	7	0	0	5	21	8	2	8	75.27	0		25.343251
19	116	1	0	0	13	24	10	2	6	50.28	0		19.435934
5	34	6	0	25	20	3	17	5	5	171.56	0		6.987871
5	32	5	0	16	11	17	10	6	6	104.88	0		21.691226
5	33	5	0	16	11	23	10	6	6	104.88	0		21.691226
5	36	8	0	7	20	18	8	4	5	83.87	0		24.801288
5	35	7	0	16	20	5	8	2	8	75.27	0		25.343251
5	30	4	0	7	20	23	6	3	7	84.34	0		19.204971
5	31	4	0	16	22	5	6	3	7	84.34	0		19.204971
5	29	1	0	15	20	13	10	2	6	50.28	0		19.435934
7	43	5	0	33	11	0	10	6	6	104.88	0		21.691226
7	45	10	0	25	20	8	16	5	3	76.05	0		11.195542
7	46	10	0	25	20	11	16	5	3	76.05	0		11.195542
7	42	3	0	13	18	7	17	2	7	92.86	1		3.457582
7	44	9	0	25	20	14	7	4	3	119.86	1		8.484811
18	113	5	0	33	11	6	10	6	6	104.88	0		21.691226
18	115	10	0	34	5	0	16	5	3	76.05	0		11.195542
18	111	2	0	15	20	19	13	2	7	72.95	0		26.755039
18	112	2	0	30	18	0	13	2	7	72.95	0		26.755039
18	114	7	0	25	0	18	8	2	8	75.27	0		25.343251
18	110	1	0	25	2	18	10	2	6	50.28	0		19.435934
3	20	6	0	34	5	3	17	5	5	171.56	0		6.987871
3	22	10	0	34	5	8	16	5	3	76.05	0		11.195542
3	23	10	0	34	5	11	16	5	3	76.05	0		11.195542
3	17	2	0	30	18	7	13	2	7	72.95	0		26.755039
3	18	2	0	30	18	14	13	2	7	72.95	0		26.755039
3	21	7	0	30	18	21	8	2	8	75.27	0		25.343251
3	19	3	0	13	18	14	17	2	7	92.86	1		3.457582
9	56	10	0	34	5	14	16	5	3	76.05	0		11.195542
9	54	4	0	32	20	14	6	3	7	84.34	0		19.204971
9	55	9	0	33	11	12	7	4	3	119.86	1		8.484811


