Name:				136_n060_m200_bt3_13759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.41
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			64
Customer_Sequence:		11 20 15 1 7 6 3 5 17 16 14 8 13 12 21 24 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	2	0	0	0	0	9	4	5	101.79	0		13.948480
22	72	2	0	0	4	0	9	4	5	101.79	0		13.948480
22	73	3	0	0	8	0	11	7	4	239.90	1		16.377129
22	74	3	0	0	15	0	11	7	4	239.90	1		16.377129
2	5	2	0	0	0	5	9	4	5	101.79	0		13.948480
2	6	2	0	0	4	5	9	4	5	101.79	0		13.948480
2	7	2	0	0	0	10	9	4	5	101.79	0		13.948480
2	8	3	0	0	8	4	11	7	4	239.90	1		16.377129
2	9	3	0	0	15	4	11	7	4	239.90	1		16.377129
24	77	1	0	9	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	9	0	7	10	5	7	220.25	0		15.007379
24	79	1	0	9	0	14	10	5	7	220.25	0		15.007379
24	80	1	0	9	0	21	10	5	7	220.25	0		15.007379
21	68	1	0	11	8	0	10	5	7	220.25	0		15.007379
21	69	1	0	11	13	0	10	5	7	220.25	0		15.007379
21	70	2	0	11	18	0	9	4	5	101.79	0		13.948480
12	40	1	0	11	8	7	10	5	7	220.25	0		15.007379
12	41	1	0	11	13	7	10	5	7	220.25	0		15.007379
12	42	1	0	11	8	14	10	5	7	220.25	0		15.007379
12	43	3	0	0	8	8	11	7	4	239.90	1		16.377129
13	44	1	0	11	13	14	10	5	7	220.25	0		15.007379
13	45	3	0	11	8	21	11	7	4	239.90	1		16.377129
8	27	1	0	19	0	0	10	5	7	220.25	0		15.007379
8	28	1	0	19	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	11	18	5	9	4	5	101.79	0		13.948480
8	30	3	0	11	8	25	11	7	4	239.90	1		16.377129
14	46	3	0	20	18	0	11	7	4	239.90	1		16.377129
14	47	3	0	20	18	4	11	7	4	239.90	1		16.377129
16	52	1	0	19	0	14	10	5	7	220.25	0		15.007379
16	53	1	0	19	0	21	10	5	7	220.25	0		15.007379
16	54	2	0	11	18	10	9	4	5	101.79	0		13.948480
16	55	3	0	20	18	8	11	7	4	239.90	1		16.377129
17	56	2	0	11	18	15	9	4	5	101.79	0		13.948480
17	57	3	0	20	18	12	11	7	4	239.90	1		16.377129
17	58	3	0	20	18	16	11	7	4	239.90	1		16.377129
17	59	3	0	20	18	20	11	7	4	239.90	1		16.377129
5	17	1	0	29	0	0	10	5	7	220.25	0		15.007379
5	18	2	0	29	5	0	9	4	5	101.79	0		13.948480
5	19	3	0	20	18	24	11	7	4	239.90	1		16.377129
3	10	1	0	29	9	0	10	5	7	220.25	0		15.007379
3	11	1	0	29	0	7	10	5	7	220.25	0		15.007379
3	12	2	0	29	14	0	9	4	5	101.79	0		13.948480
3	13	2	0	29	5	5	9	4	5	101.79	0		13.948480
6	20	2	0	29	14	5	9	4	5	101.79	0		13.948480
6	21	3	0	31	18	0	11	7	4	239.90	1		16.377129
6	22	3	0	31	18	4	11	7	4	239.90	1		16.377129
7	23	2	0	29	9	7	9	4	5	101.79	0		13.948480
7	24	2	0	29	5	10	9	4	5	101.79	0		13.948480
7	25	3	0	31	18	8	11	7	4	239.90	1		16.377129
7	26	3	0	31	18	12	11	7	4	239.90	1		16.377129
1	1	1	0	29	0	14	10	5	7	220.25	0		15.007379
1	2	2	0	29	14	10	9	4	5	101.79	0		13.948480
1	3	2	0	29	9	12	9	4	5	101.79	0		13.948480
1	4	3	0	31	18	16	11	7	4	239.90	1		16.377129
15	48	1	0	29	0	21	10	5	7	220.25	0		15.007379
15	49	1	0	39	0	0	10	5	7	220.25	0		15.007379
15	50	2	0	29	5	15	9	4	5	101.79	0		13.948480
15	51	3	0	31	18	20	11	7	4	239.90	1		16.377129
20	65	1	0	39	5	0	10	5	7	220.25	0		15.007379
20	66	1	0	39	10	0	10	5	7	220.25	0		15.007379
20	67	2	0	29	14	15	9	4	5	101.79	0		13.948480
11	37	1	0	38	9	7	10	5	7	220.25	0		15.007379
11	38	3	0	31	18	24	11	7	4	239.90	1		16.377129
11	39	3	0	39	0	7	11	7	4	239.90	1		16.377129


