Name:				295_n100_m200_bt10_28666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2087.35
Calculation_Time:		10.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		35 20 28 33 9 47 36 2 3 34 10 13 17 27 16 41 46 37 40 42 6 43 4 14 26 5 21 25 32 12 19 24 45 7 15 18 38 23 1 11 39 22 44 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
44	85	5	0	0	6	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	9	0	9	5	4	165.50	1		7.028060
22	48	2	0	0	14	0	10	6	3	70.99	0		24.512353
39	75	5	0	0	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	6	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
11	23	5	0	0	20	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	14	3	9	5	4	165.50	1		7.028060
1	2	3	0	0	3	3	9	3	8	77.50	0		16.327585
1	3	7	0	0	23	6	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	11	7	2	7	68.31	0		50.879431
23	49	4	0	9	9	0	6	5	7	81.06	0		8.620491
23	50	4	0	9	9	7	6	5	7	81.06	0		8.620491
23	51	8	0	0	9	4	9	5	4	165.50	1		7.028060
38	72	7	0	0	23	11	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	7	9	5	4	165.50	1		7.028060
18	40	5	0	0	6	14	16	3	7	279.44	0		14.889923
18	41	7	0	0	20	14	16	2	5	119.06	0		186.380384
15	34	5	0	0	6	21	16	3	7	279.44	0		14.889923
15	35	6	0	0	2	11	10	3	3	68.56	0		36.515139
7	16	5	0	10	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	10	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	9	14	6	5	7	81.06	0		8.620491
45	87	4	0	9	9	21	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	16	16	2	5	119.06	0		186.380384
24	52	10	0	10	14	0	15	4	6	295.28	1		6.214326
19	42	1	0	0	2	14	7	2	7	68.31	0		50.879431
19	43	10	0	10	14	6	15	4	6	295.28	1		6.214326
12	27	5	0	10	0	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	6	0	10	6	3	70.99	0		24.512353
32	62	4	0	16	6	3	6	5	7	81.06	0		8.620491
32	63	6	0	10	3	7	10	3	3	68.56	0		36.515139
25	53	2	0	25	14	0	10	6	3	70.99	0		24.512353
25	54	8	0	10	14	12	9	5	4	165.50	1		7.028060
21	45	2	0	25	14	3	10	6	3	70.99	0		24.512353
21	46	6	0	10	3	10	10	3	3	68.56	0		36.515139
21	47	10	0	10	0	14	15	4	6	295.28	1		6.214326
5	11	3	0	16	20	0	9	3	8	77.50	0		16.327585
5	10	2	0	25	14	6	10	6	3	70.99	0		24.512353
5	12	8	0	10	14	16	9	5	4	165.50	1		7.028060
26	55	10	0	10	0	20	15	4	6	295.28	1		6.214326
14	31	5	0	25	20	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	20	19	17	2	6	97.89	0		39.772151
14	32	6	0	16	20	8	10	3	3	68.56	0		36.515139
4	8	2	0	25	14	9	10	6	3	70.99	0		24.512353
4	9	2	0	25	14	12	10	6	3	70.99	0		24.512353
43	84	9	0	0	23	21	17	2	6	97.89	0		39.772151
43	83	7	0	0	20	25	16	2	5	119.06	0		186.380384
43	82	1	0	16	12	0	7	2	7	68.31	0		50.879431
6	14	9	0	17	23	0	17	2	6	97.89	0		39.772151
6	13	1	0	16	12	7	7	2	7	68.31	0		50.879431
42	81	9	0	17	23	6	17	2	6	97.89	0		39.772151
42	80	1	0	16	6	10	7	2	7	68.31	0		50.879431
40	77	1	0	16	8	10	7	2	7	68.31	0		50.879431
40	78	6	0	25	14	15	10	3	3	68.56	0		36.515139
37	70	3	0	16	6	17	9	3	8	77.50	0		16.327585
37	71	3	0	25	17	15	9	3	8	77.50	0		16.327585
46	89	3	0	25	14	18	9	3	8	77.50	0		16.327585
41	79	7	0	17	23	12	16	2	5	119.06	0		186.380384
16	36	6	0	16	6	25	10	3	3	68.56	0		36.515139
16	37	8	0	10	0	26	9	5	4	165.50	1		7.028060
27	56	7	0	17	23	17	16	2	5	119.06	0		186.380384
17	39	4	0	26	0	0	6	5	7	81.06	0		8.620491
17	38	1	0	16	12	14	7	2	7	68.31	0		50.879431
13	28	3	0	26	5	0	9	3	8	77.50	0		16.327585
13	30	10	0	26	8	0	15	4	6	295.28	1		6.214326
13	29	8	0	26	8	6	9	5	4	165.50	1		7.028060
10	21	2	0	35	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	26	8	10	9	5	4	165.50	1		7.028060
