Name:				235_n100_m200_bt10_23169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1479.13
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			70
Customer_Sequence:		3 20 14 19 30 1 23 12 33 41 17 38 15 18 43 37 31 4 35 26 40 16 6 11 25 7 27 42 8 24 9 36 2 5 34 29 32 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	5	0	0	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	0	8	4	8	160.79	1		25.465804
10	16	5	0	0	9	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	14	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	19	0	6	4	6	72.90	0		8.997280
32	54	10	0	0	14	3	9	5	8	248.17	0		71.144329
29	49	6	0	0	0	4	17	5	3	81.72	0		11.179608
34	56	5	0	0	9	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	19	6	8	4	8	160.79	1		25.465804
5	8	10	0	0	0	7	9	5	8	248.17	0		71.144329
5	7	3	0	0	9	8	15	5	4	147.94	0		46.196444
2	2	5	0	0	9	12	17	5	4	317.59	0		16.544576
36	59	2	0	0	9	16	13	6	6	262.76	0		58.664146
36	60	4	0	0	5	8	6	3	4	27.70	1		4.527884
9	14	3	0	0	9	22	15	5	4	147.94	0		46.196444
24	41	3	0	0	9	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	12	6	3	4	27.70	1		4.527884
8	13	10	0	0	0	15	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	23	6	4	6	72.90	0		8.997280
8	12	9	0	0	19	14	8	4	8	160.79	1		25.465804
42	74	10	0	9	0	7	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	0	8	2	7	41.55	0		10.454082
27	45	1	0	8	5	0	6	4	6	72.90	0		8.997280
7	10	3	0	17	5	0	15	5	4	147.94	0		46.196444
25	43	2	0	17	10	0	13	6	6	262.76	0		58.664146
11	20	9	0	0	19	22	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	5	20	6	3	4	27.70	1		4.527884
6	9	8	0	17	16	0	17	4	5	247.90	0		10.701245
16	27	4	0	0	5	24	6	3	4	27.70	1		4.527884
40	68	7	0	0	23	7	8	2	7	41.55	0		10.454082
40	69	9	0	8	5	6	8	4	8	160.79	1		25.465804
26	44	9	0	8	5	14	8	4	8	160.79	1		25.465804
35	58	6	0	17	20	0	17	5	3	81.72	0		11.179608
4	4	2	0	17	10	6	13	6	6	262.76	0		58.664146
4	6	5	0	17	20	3	17	5	4	317.59	0		16.544576
4	5	4	1	6	0	23	6	3	4	27.70	1		4.527884
31	52	10	0	9	0	15	9	5	8	248.17	0		71.144329
31	53	10	0	17	5	4	9	5	8	248.17	0		71.144329
31	51	8	0	17	16	5	17	4	5	247.90	0		10.701245
37	61	3	0	17	20	7	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	23	21	8	2	7	41.55	0		10.454082
43	77	10	0	17	20	11	9	5	8	248.17	0		71.144329
43	76	7	0	9	0	23	8	2	7	41.55	0		10.454082
43	75	4	0	9	2	23	6	3	4	27.70	1		4.527884
18	31	7	0	17	16	10	8	2	7	41.55	0		10.454082
18	30	4	0	17	5	12	6	3	4	27.70	1		4.527884
15	26	8	0	17	10	12	17	4	5	247.90	0		10.701245
38	64	2	0	34	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	10	17	17	5	4	317.59	0		16.544576
38	66	6	0	17	10	21	17	5	3	81.72	0		11.179608
17	29	10	0	17	20	19	9	5	8	248.17	0		71.144329
17	28	9	0	25	16	10	8	4	8	160.79	1		25.465804
41	70	8	0	17	10	24	17	4	5	247.90	0		10.701245
41	71	9	0	25	16	18	8	4	8	160.79	1		25.465804
33	55	2	0	34	6	0	13	6	6	262.76	0		58.664146
12	22	8	0	34	12	0	17	4	5	247.90	0		10.701245
12	21	1	0	26	20	11	6	4	6	72.90	0		8.997280
23	40	1	0	26	20	17	6	4	6	72.90	0		8.997280
1	1	8	0	34	16	0	17	4	5	247.90	0		10.701245
30	50	7	0	17	8	12	8	2	7	41.55	0		10.454082
19	34	10	0	34	20	0	9	5	8	248.17	0		71.144329
19	32	7	0	17	8	19	8	2	7	41.55	0		10.454082
19	33	9	0	34	12	5	8	4	8	160.79	1		25.465804
14	25	4	0	17	5	16	6	3	4	27.70	1		4.527884
20	35	2	0	34	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	17	5	20	6	3	4	27.70	1		4.527884
3	3	2	0	34	6	6	13	6	6	262.76	0		58.664146


