Name:				192_n100_m200_bt100_19286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.40
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	96	0	0	0	0	12	9	10	263.69	1		7.143243
27	56	64	0	0	9	0	18	9	13	694.79	0		28.100417
27	57	79	0	18	9	0	14	14	6	422.53	0		18.420782
12	22	7	0	12	0	0	29	8	12	536.10	0		38.599472
27	55	53	0	32	9	0	24	11	11	1397.87	0		31.441453
12	23	16	0	0	9	13	24	6	8	173.80	1		13.596903
21	41	44	0	32	9	11	21	14	12	692.11	0		14.335511
21	39	7	0	12	0	12	29	8	12	536.10	0		38.599472
21	40	24	0	41	0	0	15	7	14	667.53	1		47.713276


