Name:				203_n100_m200_bt10_20256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.03
Calculation_Time:		175.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		15 4 11 20 16 19 13 29 2 18 23 28 33 25 17 9 21 3 26 34 32 8 7 14 30 27 6 1 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	6	0	14	4	3	137.89	0		66.062702
9	19	7	0	0	10	0	9	6	7	308.94	0		43.335689
10	22	5	0	0	16	0	14	2	8	129.02	1		4.941426
1	1	5	0	0	18	0	14	2	8	129.02	1		4.941426
10	20	5	0	0	20	0	14	2	8	129.02	1		4.941426
6	11	6	0	0	22	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	4	15	6	4	207.06	1		10.118637
27	50	4	0	0	6	3	15	4	7	145.43	0		44.674637
27	52	9	0	14	16	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	3	13	3	3	71.88	0		17.868102
8	17	9	0	14	16	5	12	6	5	321.41	0		26.813054
30	58	8	0	0	6	10	14	4	3	137.89	0		66.062702
34	66	7	0	14	16	10	9	6	7	308.94	0		43.335689
10	21	5	0	0	16	8	14	2	8	129.02	1		4.941426
7	14	6	0	0	22	6	13	3	3	71.88	0		17.868102
7	15	10	0	0	22	9	12	3	8	178.15	0		19.412832
7	13	3	0	15	0	0	9	7	8	262.16	0		20.790448
30	57	4	0	0	6	13	15	4	7	145.43	0		44.674637
8	16	6	0	0	22	17	13	3	3	71.88	0		17.868102
32	61	8	0	0	6	20	14	4	3	137.89	0		66.062702
21	43	6	0	0	22	20	13	3	3	71.88	0		17.868102
32	60	6	0	0	6	23	13	3	3	71.88	0		17.868102
14	28	1	0	13	22	0	11	3	6	200.38	0		38.007598
26	49	9	0	14	16	17	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	26	13	3	3	71.88	0		17.868102
3	5	9	0	14	16	22	12	6	5	321.41	0		26.813054
21	42	3	0	15	0	8	9	7	8	262.16	0		20.790448
32	62	9	0	24	0	0	12	6	5	321.41	0		26.813054
9	18	7	0	0	10	7	9	6	7	308.94	0		43.335689
14	29	2	0	0	0	8	15	6	4	207.06	1		10.118637
33	63	2	0	9	10	0	15	6	4	207.06	1		10.118637
25	47	9	0	15	0	16	12	6	5	321.41	0		26.813054
33	64	7	0	0	10	14	9	6	7	308.94	0		43.335689
33	65	9	0	0	10	21	12	6	5	321.41	0		26.813054
17	32	10	0	13	22	6	12	3	8	178.15	0		19.412832
28	54	3	0	15	0	21	9	7	8	262.16	0		20.790448
28	53	2	0	0	10	26	15	6	4	207.06	1		10.118637
23	45	4	0	24	6	0	15	4	7	145.43	0		44.674637
18	33	4	0	24	10	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	16	27	14	4	3	137.89	0		66.062702
2	3	6	0	0	22	23	13	3	3	71.88	0		17.868102
18	35	8	0	24	6	7	14	4	3	137.89	0		66.062702
16	31	8	0	24	10	7	14	4	3	137.89	0		66.062702
20	40	5	0	13	22	14	14	2	8	129.02	1		4.941426
29	55	7	0	36	0	0	9	6	7	308.94	0		43.335689
29	56	7	0	36	0	7	9	6	7	308.94	0		43.335689
13	27	4	0	24	6	10	15	4	7	145.43	0		44.674637
19	38	3	0	45	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	24	10	10	11	3	6	200.38	0		38.007598
19	37	1	0	24	6	17	11	3	6	200.38	0		38.007598
2	4	6	0	0	22	26	13	3	3	71.88	0		17.868102
20	39	3	0	39	10	0	9	7	8	262.16	0		20.790448
20	41	9	0	36	0	14	12	6	5	321.41	0		26.813054
19	36	1	0	24	6	23	11	3	6	200.38	0		38.007598
11	24	3	0	36	0	19	9	7	8	262.16	0		20.790448
11	23	1	0	39	17	0	11	3	6	200.38	0		38.007598
11	25	8	0	39	20	0	14	4	3	137.89	0		66.062702
4	7	3	0	39	10	8	9	7	8	262.16	0		20.790448
2	2	5	0	24	14	0	14	2	8	129.02	1		4.941426
4	8	5	0	13	22	22	14	2	8	129.02	1		4.941426
15	30	2	1	54	0	0	15	6	4	207.06	1		10.118637


