Name:				239_n100_m200_bt100_23550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1134.03
Calculation_Time:		36.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			50
Customer_Sequence:		19 1 17 21 25 30 9 4 5 15 11 6 20 2 12 24 16 8 27 10 3 13 7 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	58	0	0	0	0	8	6	8	231.36	1		18.914110
26	51	36	0	0	6	0	12	5	6	320.32	1		16.023682
22	46	5	0	0	11	0	12	4	8	479.56	0		58.763952
22	45	2	0	0	15	0	13	2	5	55.28	0		41.692014
7	13	55	0	0	17	0	7	7	7	117.67	1		2.639666
13	28	52	0	7	17	0	13	7	4	110.31	0		30.906221
13	27	27	0	0	11	8	12	3	6	172.86	0		34.968705
3	8	99	0	7	17	4	16	6	8	736.31	0		34.051640
3	7	49	0	7	17	12	13	6	5	326.54	0		19.134434
3	6	36	0	0	6	6	12	5	6	320.32	1		16.023682
10	20	23	0	7	17	17	6	6	7	183.84	0		29.701621
10	19	8	0	0	11	14	16	3	5	114.60	0		10.990705
25	50	79	0	0	11	19	15	3	3	101.18	0		25.893768
27	54	89	0	8	0	0	9	6	3	127.48	0		16.606161
8	14	30	0	17	0	0	13	6	8	623.34	0		29.271389
8	15	66	0	17	6	0	12	6	4	103.23	0		14.105540
16	35	94	0	29	6	0	16	7	8	845.51	0		50.944357
16	33	6	0	13	17	17	8	7	7	343.67	0		20.843434
16	34	55	0	17	6	4	7	7	7	117.67	1		2.639666
24	48	50	0	17	0	8	8	6	8	329.45	0		108.673266
24	49	93	0	7	17	24	9	3	6	112.92	0		26.201533
12	25	54	0	29	13	0	17	6	4	206.15	0		15.145659
12	24	23	0	17	0	16	6	6	7	183.84	0		29.701621
12	26	83	0	0	6	12	12	5	8	418.74	1		7.130607
2	5	75	0	29	19	0	17	6	5	237.52	0		24.534896
2	4	42	0	7	20	24	17	3	5	245.14	0		25.476921
20	41	23	0	17	0	23	6	6	7	183.84	0		29.701621
20	43	89	0	29	13	4	9	6	3	127.48	0		16.606161
20	42	69	0	0	6	20	7	5	6	192.12	1		12.393034
6	12	75	0	29	19	5	17	6	5	237.52	0		24.534896
6	11	10	1	25	0	8	7	3	4	49.22	0		49.900569
11	21	22	0	29	13	7	10	6	7	333.59	0		13.626265
11	23	82	0	25	7	8	17	4	4	234.68	0		26.808611
11	22	32	0	29	19	10	6	6	4	131.39	1		6.027145
15	32	100	0	45	6	0	7	7	8	228.83	0		75.868635
5	10	83	0	30	0	0	12	5	8	418.74	1		7.130607
4	9	19	0	42	0	0	17	6	6	592.70	0		20.505491
9	18	94	1	52	6	0	16	7	8	845.51	0		50.944357
9	17	50	0	35	19	10	8	6	8	329.45	0		108.673266
9	16	8	0	25	7	12	16	3	5	114.60	0		10.990705
30	58	66	0	29	13	14	12	6	4	103.23	0		14.105540
30	57	3	0	25	7	17	9	3	6	85.85	1		5.148856
27	53	73	0	8	0	3	8	6	6	201.32	0		20.128499
21	44	22	0	29	13	18	10	6	7	333.59	0		13.626265
17	36	6	0	42	7	8	8	7	7	343.67	0		20.843434
17	37	12	0	28	0	8	16	4	8	216.81	1		12.663527
1	2	30	1	50	7	8	13	6	8	623.34	0		29.271389
1	1	13	0	0	11	22	11	2	8	66	0		12.635459
1	3	56	0	29	13	25	7	5	3	45.95	0		17.359985
19	40	30	1	50	7	16	13	6	8	623.34	0		29.271389


