Name:				009_n020_m200_bt10_839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.81
Calculation_Time:		52.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			95
Customer_Sequence:		11 14 4 13 5 3 7 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	18	3	12	3	5	140.36	0		27.276411
12	104	1	0	0	21	3	12	3	5	140.36	0		27.276411
5	42	1	0	0	0	5	12	3	5	140.36	0		27.276411
12	112	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	14	5	6	2	4	35.76	1		24.690264
8	73	6	0	0	18	8	12	6	5	322.64	0		10.491298
8	72	3	0	0	18	13	11	6	3	128.77	0		18.214122
8	70	1	0	0	3	9	12	3	5	140.36	0		27.276411
8	78	8	0	0	18	16	12	7	2	247.46	0		15.247935
8	74	7	0	0	3	14	13	3	4	52.42	0		16.870183
8	75	7	0	0	3	18	13	3	4	52.42	0		16.870183
8	76	7	0	0	18	18	13	3	4	52.42	0		16.870183
8	77	7	0	0	21	18	13	3	4	52.42	0		16.870183
8	71	2	0	0	6	8	7	3	4	61.78	0		24.363112
8	79	9	0	0	18	22	10	5	6	187.72	1		27.297028
7	65	6	1	7	6	5	12	6	5	322.64	0		10.491298
7	66	6	1	7	6	10	12	6	5	322.64	0		10.491298
7	63	5	1	7	6	15	11	5	4	90.44	0		22.794163
7	64	5	1	7	6	19	11	5	4	90.44	0		22.794163
7	60	3	1	7	6	23	11	6	3	128.77	0		18.214122
7	61	3	1	7	6	26	11	6	3	128.77	0		18.214122
7	69	10	0	12	6	0	7	6	3	80.14	0		14.785815
7	67	9	0	19	6	0	10	5	6	187.72	1		27.297028
7	68	9	0	19	11	0	10	5	6	187.72	1		27.297028
7	62	4	0	0	16	5	6	2	4	35.76	1		24.690264
3	24	5	0	19	16	0	11	5	4	90.44	0		22.794163
3	25	5	0	19	16	4	11	5	4	90.44	0		22.794163
3	20	1	0	0	3	22	12	3	5	140.36	0		27.276411
3	21	1	0	12	0	0	12	3	5	140.36	0		27.276411
3	26	8	0	29	6	0	12	7	2	247.46	0		15.247935
3	27	8	0	29	6	2	12	7	2	247.46	0		15.247935
3	29	10	0	19	16	8	7	6	3	80.14	0		14.785815
3	30	10	0	19	16	11	7	6	3	80.14	0		14.785815
3	28	9	0	19	6	6	10	5	6	187.72	1		27.297028
3	22	4	1	10	18	22	6	2	4	35.76	1		24.690264
3	23	4	1	10	18	26	6	2	4	35.76	1		24.690264
13	114	1	0	0	0	10	12	3	5	140.36	0		27.276411
5	49	6	0	24	0	0	12	6	5	322.64	0		10.491298
5	43	3	0	24	0	5	11	6	3	128.77	0		18.214122
12	111	7	1	12	12	0	13	3	4	52.42	0		16.870183
5	50	7	0	29	13	0	13	3	4	52.42	0		16.870183
