Name:				098_n060_m200_bt10_9962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.20
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	8	0	0	0	0	30	5	14	302.43	0		11.530293
11	35	9	0	0	5	0	34	11	8	628.16	0		21.901271
6	17	9	0	0	5	8	34	11	8	628.16	0		21.901271
11	31	1	0	0	16	0	13	8	11	219.71	0		4.271221
11	32	3	0	34	5	0	13	12	7	284.88	0		21.645986
7	20	10	0	0	5	16	30	11	12	2171.09	0		70.886211
6	16	3	0	34	5	7	13	12	7	284.88	0		21.645986
11	33	8	0	0	0	14	30	5	14	302.43	0		11.530293
7	18	3	0	34	5	14	13	12	7	284.88	0		21.645986
7	19	3	0	34	5	21	13	12	7	284.88	0		21.645986


