Name:				175_n060_m200_bt10_17665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		861.55
Calculation_Time:		95.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		11 2 10 20 15 23 14 16 12 24 17 22 1 8 19 9 5 6 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	5	0	0	0	0	12	6	4	107.12	1		2.394222
3	10	7	0	0	6	0	7	4	5	119.90	0		65.831071
3	11	7	0	0	10	0	7	4	5	119.90	0		65.831071
13	46	4	0	0	14	0	7	5	5	113.78	1		3.789401
3	8	5	0	0	19	0	12	6	4	107.12	1		2.394222
13	42	2	0	7	6	0	12	4	6	251.89	0		31.496315
13	43	2	0	7	10	0	12	4	6	251.89	0		31.496315
13	44	2	0	7	14	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	6	5	7	4	5	230.59	0		75.857108
3	9	6	0	12	19	0	9	3	5	110.26	0		26.701259
6	19	1	0	7	6	6	10	7	6	351.18	0		10.143145
6	20	5	0	7	13	6	12	6	4	107.12	1		2.394222
6	23	9	0	7	6	12	12	4	6	176.19	0		15.717092
23	73	2	0	7	6	18	12	4	6	251.89	0		31.496315
6	22	8	0	19	6	0	13	4	7	111.13	0		13.240130
5	15	2	0	19	10	0	12	4	6	251.89	0		31.496315
5	18	10	0	7	10	12	7	4	6	267.62	0		53.982562
5	17	7	0	7	10	18	7	4	5	119.90	0		65.831071
10	31	5	0	0	0	4	12	6	4	107.12	1		2.394222
9	29	1	0	31	10	0	10	7	6	351.18	0		10.143145
9	30	5	0	21	19	0	12	6	4	107.12	1		2.394222
19	60	1	0	31	10	6	10	7	6	351.18	0		10.143145
19	62	9	0	19	10	6	12	4	6	176.19	0		15.717092
19	63	9	0	14	10	12	12	4	6	176.19	0		15.717092
19	61	5	0	21	19	4	12	6	4	107.12	1		2.394222
8	27	2	0	14	10	18	12	4	6	251.89	0		31.496315
8	28	5	0	21	19	8	12	6	4	107.12	1		2.394222
1	1	1	0	26	10	12	10	7	6	351.18	0		10.143145
1	2	1	0	26	10	18	10	7	6	351.18	0		10.143145
1	3	10	0	14	10	24	7	4	6	267.62	0		53.982562
22	69	1	0	21	10	24	10	7	6	351.18	0		10.143145
22	71	9	0	19	6	7	12	4	6	176.19	0		15.717092
22	72	9	0	32	6	0	12	4	6	176.19	0		15.717092
22	70	4	0	21	19	12	7	5	5	113.78	1		3.789401
17	55	2	0	32	6	6	12	4	6	251.89	0		31.496315
3	12	10	0	0	10	5	7	4	6	267.62	0		53.982562
24	78	1	0	41	10	0	10	7	6	351.18	0		10.143145
24	80	8	0	33	19	0	13	4	7	111.13	0		13.240130
24	81	9	0	32	6	12	12	4	6	176.19	0		15.717092
16	54	7	1	31	10	24	7	4	5	119.90	0		65.831071
24	79	4	0	21	19	17	7	5	5	113.78	1		3.789401
12	41	8	0	33	19	7	13	4	7	111.13	0		13.240130
12	39	3	0	33	19	14	7	4	5	230.59	0		75.857108
12	40	5	0	12	0	0	12	6	4	107.12	1		2.394222
16	53	1	0	41	10	6	10	7	6	351.18	0		10.143145
24	82	9	0	44	6	0	12	4	6	176.19	0		15.717092
14	47	3	0	33	19	19	7	4	5	230.59	0		75.857108
14	48	4	0	21	19	22	7	5	5	113.78	1		3.789401
14	49	4	0	33	19	24	7	5	5	113.78	1		3.789401
6	21	7	0	0	6	10	7	4	5	119.90	0		65.831071
23	77	10	0	7	6	24	7	4	6	267.62	0		53.982562
23	74	3	0	32	6	18	7	4	5	230.59	0		75.857108
23	75	7	0	32	6	23	7	4	5	119.90	0		65.831071
23	76	7	0	36	10	12	7	4	5	119.90	0		65.831071
15	51	10	0	36	14	12	7	4	6	267.62	0		53.982562
15	50	8	0	44	6	6	13	4	7	111.13	0		13.240130
15	52	10	0	36	10	17	7	4	6	267.62	0		53.982562
20	66	8	0	44	6	13	13	4	7	111.13	0		13.240130
20	65	7	0	36	14	18	7	4	5	119.90	0		65.831071
20	64	6	0	36	10	23	9	3	5	110.26	0		26.701259
10	34	8	0	24	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	24	0	7	7	4	6	267.62	0		53.982562
10	33	6	0	24	0	13	9	3	5	110.26	0		26.701259
5	16	6	0	12	22	0	9	3	5	110.26	0		26.701259
10	32	5	0	0	0	8	12	6	4	107.12	1		2.394222
2	6	6	0	24	0	18	9	3	5	110.26	0		26.701259
2	7	6	0	24	0	23	9	3	5	110.26	0		26.701259
2	5	5	0	37	0	0	12	6	4	107.12	1		2.394222
2	4	4	0	36	13	23	7	5	5	113.78	1		3.789401
11	36	1	1	51	10	0	10	7	6	351.18	0		10.143145
11	37	9	0	44	6	20	12	4	6	176.19	0		15.717092
11	38	10	0	40	19	14	7	4	6	267.62	0		53.982562


