Name:				085_n060_m200_bt10_8726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.30
Calculation_Time:		15.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		4 13 1 15 6 9 11 17 8 16 20 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	7	0	15	2	7	177.19	0		20.285395
5	18	6	0	0	9	0	17	4	7	687.94	1		10.363000
11	40	7	0	0	13	0	14	6	6	244.34	0		15.678173
3	12	8	0	0	19	0	15	2	4	65.94	0		10.033405
5	19	10	0	0	21	0	14	4	8	360.48	0		37.408191
5	17	1	0	0	0	7	17	6	4	761.90	0		115.292788
3	10	5	0	15	0	0	6	4	6	116.16	0		14.888442
20	74	10	0	0	21	8	14	4	8	360.48	0		37.408191
20	70	5	0	0	0	11	6	4	6	116.16	0		14.888442
20	71	6	0	0	6	7	17	4	7	687.94	1		10.363000
8	28	1	0	15	19	0	17	6	4	761.90	0		115.292788
13	45	2	0	0	13	6	6	5	7	74.44	1		5.067042
16	58	7	0	6	0	11	14	6	6	244.34	0		15.678173
16	59	10	0	0	21	16	14	4	8	360.48	0		37.408191
16	56	5	0	0	0	17	6	4	6	116.16	0		14.888442
16	57	5	0	0	0	23	6	4	6	116.16	0		14.888442
16	55	2	0	0	6	14	6	5	7	74.44	1		5.067042
20	72	6	0	17	9	0	17	4	7	687.94	1		10.363000
8	31	9	0	0	19	4	15	2	7	177.19	0		20.285395
8	30	4	0	0	21	24	14	3	4	124.06	0		47.815706
8	29	2	0	0	6	21	6	5	7	74.44	1		5.067042
17	63	10	0	6	0	17	14	4	8	360.48	0		37.408191
17	60	1	0	15	19	4	17	6	4	761.90	0		115.292788
17	61	2	0	6	6	14	6	5	7	74.44	1		5.067042
9	35	7	0	14	13	0	14	6	6	244.34	0		15.678173
3	11	5	0	15	4	0	6	4	6	116.16	0		14.888442
11	38	1	0	15	19	8	17	6	4	761.90	0		115.292788
11	39	5	0	15	19	12	6	4	6	116.16	0		14.888442
17	62	2	0	6	6	21	6	5	7	74.44	1		5.067042
9	32	4	0	6	0	25	14	3	4	124.06	0		47.815706
9	33	5	0	15	19	18	6	4	6	116.16	0		14.888442
9	34	6	0	17	9	7	17	4	7	687.94	1		10.363000
6	21	7	0	21	0	0	14	6	6	244.34	0		15.678173
6	22	8	0	6	4	17	15	2	4	65.94	0		10.033405
6	20	6	0	17	9	14	17	4	7	687.94	1		10.363000
15	52	7	0	21	0	6	14	6	6	244.34	0		15.678173
15	53	7	0	21	0	12	14	6	6	244.34	0		15.678173
15	54	8	0	6	4	21	15	2	4	65.94	0		10.033405
15	51	2	0	17	9	21	6	5	7	74.44	1		5.067042
1	1	3	0	21	0	18	15	7	7	622.70	0		29.629545
1	3	7	0	21	19	12	14	6	6	244.34	0		15.678173
1	4	10	0	21	19	18	14	4	8	360.48	0		37.408191
1	5	10	0	32	19	0	14	4	8	360.48	0		37.408191
20	73	6	0	34	9	0	17	4	7	687.94	1		10.363000
13	48	10	0	28	13	0	14	4	8	360.48	0		37.408191
13	44	1	0	20	0	25	17	6	4	761.90	0		115.292788
13	47	8	0	21	23	18	15	2	4	65.94	0		10.033405
1	2	5	0	15	19	24	6	4	6	116.16	0		14.888442
13	46	2	0	0	13	13	6	5	7	74.44	1		5.067042
4	15	3	1	51	9	0	15	7	7	622.70	0		29.629545
4	16	10	0	28	13	8	14	4	8	360.48	0		37.408191
4	14	2	0	23	9	21	6	5	7	74.44	1		5.067042


