Name:				141_n060_m200_bt10_14223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.28
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		26 2 23 14 16 19 8 17 9 5 21 20 6 13 7 18 4 10 11 12 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	73	6	0	0	0	0	12	3	3	99.10	0		13.027510
22	74	8	0	0	3	0	10	3	3	87.17	0		13.433860
22	75	10	0	0	6	0	6	4	8	136.77	1		6.048159
24	80	3	0	0	10	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	16	0	10	4	8	300.73	0		33.950448
12	38	9	0	0	20	0	14	4	4	208.05	0		53.762336
12	36	2	0	10	3	0	8	7	3	98.73	0		98.568129
12	39	10	0	0	0	3	6	4	8	136.77	1		6.048159
12	40	10	0	0	20	4	6	4	8	136.77	1		6.048159
12	37	4	0	0	10	7	6	4	5	103.24	1		6.721287
11	33	5	0	0	16	8	10	4	8	300.73	0		33.950448
11	34	7	0	6	0	3	8	6	6	556.89	0		215.311932
11	35	8	0	0	16	16	10	3	3	87.17	0		13.433860
10	31	3	0	15	10	0	15	6	7	492.70	0		162.197441
10	32	9	0	6	10	7	14	4	4	208.05	0		53.762336
10	30	2	0	6	0	9	8	7	3	98.73	0		98.568129
10	29	1	0	6	10	11	14	3	3	187	0		17.417966
4	10	3	0	15	16	0	15	6	7	492.70	0		162.197441
4	11	3	0	15	16	7	15	6	7	492.70	0		162.197441
4	13	7	0	6	0	12	8	6	6	556.89	0		215.311932
4	9	1	0	6	10	14	14	3	3	187	0		17.417966
4	12	4	0	0	20	12	6	4	5	103.24	1		6.721287
18	60	2	0	6	0	18	8	7	3	98.73	0		98.568129
18	61	2	0	6	0	21	8	7	3	98.73	0		98.568129
18	62	8	0	0	16	19	10	3	3	87.17	0		13.433860
18	63	10	0	0	20	17	6	4	8	136.77	1		6.048159
7	20	3	0	15	16	14	15	6	7	492.70	0		162.197441
7	21	7	0	6	0	24	8	6	6	556.89	0		215.311932
7	22	8	0	0	16	22	10	3	3	87.17	0		13.433860
13	41	5	0	6	10	17	10	4	8	300.73	0		33.950448
13	42	5	0	15	16	21	10	4	8	300.73	0		33.950448
13	44	9	0	18	3	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	16	25	10	3	3	87.17	0		13.433860
6	18	2	0	30	10	0	8	7	3	98.73	0		98.568129
6	17	1	0	15	22	0	14	3	3	187	0		17.417966
6	19	6	0	6	10	25	12	3	3	99.10	0		13.027510
20	66	3	0	30	17	0	15	6	7	492.70	0		162.197441
20	68	10	0	18	3	4	6	4	8	136.77	1		6.048159
20	67	4	0	0	20	25	6	4	5	103.24	1		6.721287
21	71	7	0	20	10	7	8	6	6	556.89	0		215.311932
21	72	8	0	18	7	0	10	3	3	87.17	0		13.433860
21	69	4	0	18	3	12	6	4	5	103.24	1		6.721287
21	70	4	0	18	3	17	6	4	5	103.24	1		6.721287
5	15	2	0	30	10	3	8	7	3	98.73	0		98.568129
5	14	1	0	28	7	0	14	3	3	187	0		17.417966
5	16	10	0	18	3	22	6	4	8	136.77	1		6.048159
9	26	5	0	20	10	13	10	4	8	300.73	0		33.950448
9	28	9	0	30	16	7	14	4	4	208.05	0		53.762336
9	27	8	0	18	7	3	10	3	3	87.17	0		13.433860
17	57	7	0	30	10	6	8	6	6	556.89	0		215.311932
17	58	7	0	30	10	12	8	6	6	556.89	0		215.311932
17	59	7	0	30	10	18	8	6	6	556.89	0		215.311932
17	56	6	0	18	7	6	12	3	3	99.10	0		13.027510
8	24	5	0	24	3	4	10	4	8	300.73	0		33.950448
8	25	10	0	24	3	12	6	4	8	136.77	1		6.048159
8	23	4	0	24	3	20	6	4	5	103.24	1		6.721287
19	65	3	0	38	10	0	15	6	7	492.70	0		162.197441
19	64	1	0	18	7	9	14	3	3	187	0		17.417966
16	53	7	0	30	10	24	8	6	6	556.89	0		215.311932
16	54	9	0	30	20	7	14	4	4	208.05	0		53.762336
16	55	9	0	30	16	11	14	4	4	208.05	0		53.762336
16	52	1	0	18	7	12	14	3	3	187	0		17.417966
14	47	9	0	30	20	11	14	4	4	208.05	0		53.762336
14	45	2	0	30	16	15	8	7	3	98.73	0		98.568129
14	46	6	0	18	7	15	12	3	3	99.10	0		13.027510
14	48	10	0	25	16	21	6	4	8	136.77	1		6.048159
23	76	3	0	38	10	7	15	6	7	492.70	0		162.197441
23	77	9	0	38	10	14	14	4	4	208.05	0		53.762336
23	78	9	0	38	10	18	14	4	4	208.05	0		53.762336
23	79	10	0	38	16	15	6	4	8	136.77	1		6.048159
2	3	3	0	45	17	0	15	6	7	492.70	0		162.197441
2	5	7	0	44	16	7	8	6	6	556.89	0		215.311932
2	6	10	0	38	20	15	6	4	8	136.77	1		6.048159
2	4	4	0	24	3	25	6	4	5	103.24	1		6.721287
26	84	5	0	38	10	22	10	4	8	300.73	0		33.950448
26	85	6	0	18	7	18	12	3	3	99.10	0		13.027510
26	86	6	0	18	7	21	12	3	3	99.10	0		13.027510


