Name:				298_n100_m200_bt100_28957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.77
Calculation_Time:		376.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		14 19 18 37 11 35 28 17 6 16 12 36 29 4 26 30 9 40 8 27 33 20 7 24 31 3 32 15 25 1 2 23 5 10 21 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	65	96	0	0	0	0	12	6	6	603.09	0		73.939452
34	64	11	0	0	6	0	13	3	3	96.75	0		54.847701
21	40	65	0	0	9	0	16	7	3	210.83	0		17.872658
21	38	8	0	0	16	0	15	6	3	214.59	0		20.007124
21	39	12	0	0	6	3	7	4	3	28.53	0		30.021742
10	18	9	0	0	10	3	13	6	4	268.09	1		36.903206
5	9	81	0	0	16	3	17	6	4	388	0		65.970118
23	42	87	0	0	0	6	10	5	8	246.90	0		19.943453
2	4	10	0	0	16	7	12	5	7	302.28	0		165.464250
2	5	21	0	0	0	14	6	6	4	80.43	0		11.621722
1	3	73	0	0	16	14	11	4	3	129.61	0		42.531717
1	1	35	0	0	10	7	7	5	6	94.87	1		3.890046
1	2	45	0	0	10	13	8	5	3	43.55	1		8.069646
25	47	96	0	12	0	0	12	6	6	603.09	0		73.939452
25	45	13	0	0	0	18	7	6	4	62.80	0		10.819208
25	46	42	0	0	0	22	6	6	3	41.54	0		10.902262
15	28	80	0	0	16	17	10	4	8	234.11	0		21.163265
31	59	75	0	10	0	6	12	5	5	146.96	1		5.229009
15	27	68	0	16	9	0	7	7	3	128.44	0		203.457283
32	62	15	0	23	9	0	14	6	4	311.42	0		39.236816
32	61	4	0	0	6	6	7	4	6	57.68	0		20.839204
3	6	55	0	23	15	0	9	5	6	252.88	0		131.550992
3	7	67	0	0	22	0	13	3	3	96.32	0		33.349410
31	60	96	0	23	9	4	12	6	6	603.09	0		73.939452
31	58	27	0	0	22	3	17	3	6	160.67	0		21.258841
15	26	25	0	0	16	25	12	2	3	36.02	0		42.627347
24	44	60	0	23	20	0	16	5	5	343.76	0		116.671078
24	43	13	0	0	0	25	7	6	4	62.80	0		10.819208
7	11	60	0	23	20	5	16	5	5	343.76	0		116.671078
20	37	39	0	10	0	11	13	5	6	345.06	1		8.624433
8	14	69	0	0	6	12	6	2	8	64.59	0		155.860029
33	63	54	0	13	6	0	15	2	3	65.60	0		111.431663
36	68	99	0	23	15	6	12	4	8	386.15	0		29.780756
27	49	6	0	0	10	16	7	3	3	47.36	1		11.401596
20	36	6	0	10	0	17	7	3	3	47.36	1		11.401596
8	13	46	0	24	0	0	17	6	6	466.78	0		31.157708
8	12	35	0	17	0	17	7	5	6	94.87	1		3.890046
12	21	48	0	7	6	3	11	3	4	84.58	0		24.225023
40	76	9	0	23	9	10	13	6	4	268.09	1		36.903206
9	15	4	0	23	20	10	7	4	6	57.68	0		20.839204
9	17	53	0	0	6	20	6	2	4	17.18	0		24.853590
9	16	44	0	23	9	14	14	4	8	265.87	1		12.964513
30	57	96	0	24	0	6	12	6	6	603.09	0		73.939452
29	54	70	0	24	0	12	16	6	6	229.32	0		72.330895
40	75	8	0	37	9	0	15	6	3	214.59	0		20.007124
26	48	8	0	37	9	3	15	6	3	214.59	0		20.007124
4	8	37	0	23	13	14	14	2	6	152.97	1		21.774446
30	56	32	0	0	13	16	8	2	8	110.96	1		7.842404
27	50	14	0	32	15	0	17	3	4	77.57	0		54.955003
36	67	17	0	24	0	18	9	7	5	520.26	0		77.198455
12	20	16	0	24	0	23	8	7	7	312.23	0		22.466020
30	55	22	0	39	20	0	13	4	4	152.61	0		118.617447
16	29	92	0	37	9	6	12	7	3	209.44	0		24.862266
6	10	4	0	23	15	14	7	4	6	57.68	0		20.839204
17	30	80	0	30	20	10	10	4	8	234.11	0		21.163265
17	31	83	0	23	20	16	7	4	6	256.14	1		11.895622
28	52	91	0	37	9	9	16	4	3	99.92	0		65.901424
28	53	95	0	7	6	7	9	3	5	197.58	0		238.481142
28	51	12	0	23	15	20	7	4	3	28.53	0		30.021742
35	66	44	0	23	9	22	14	4	8	265.87	1		12.964513
11	19	5	0	41	0	0	12	6	4	281.56	0		112.829488
37	69	50	0	37	13	9	16	2	3	42.56	0		19.029532
37	70	61	0	30	20	18	9	5	3	64.02	0		23.145685
14	25	99	0	30	20	21	12	4	8	386.15	0		29.780756
18	33	96	0	37	9	12	12	6	6	603.09	0		73.939452
18	32	11	0	6	6	12	13	3	3	96.75	0		54.847701
19	35	38	0	37	9	18	12	5	5	162.47	0		8.274722
19	34	32	0	23	13	20	8	2	8	110.96	1		7.842404
37	71	81	1	53	0	0	17	6	4	388	0		65.970118
14	24	51	0	41	0	4	17	6	3	541.78	0		63.500202
14	23	27	0	41	0	7	17	3	6	160.67	0		21.258841


