Name:				263_n100_m200_bt10_25690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1181.40
Calculation_Time:		38.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			62
Customer_Sequence:		13 4 28 7 3 6 22 11 19 10 12 31 24 8 17 20 1 16 9 2 30 15 5 23 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
27	57	4	0	0	11	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	16	0	14	4	6	263.57	0		20.142201
30	64	9	0	0	20	0	14	4	6	263.57	0		20.142201
23	46	7	0	0	0	3	10	7	3	193.45	0		90.438159
23	47	7	0	0	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	7	6	13	2	6	75.12	0		16.259331
5	11	8	0	0	11	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	17	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	9	13	5	5	321.17	1		10.842052
15	28	4	0	0	11	13	14	5	6	398.66	0		20.786381
15	29	6	0	0	9	8	9	2	8	67.54	0		11.687348
27	56	1	0	9	9	0	15	2	5	107.88	0		51.764591
30	65	10	0	0	0	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	20	6	13	5	5	321.17	1		10.842052
2	3	1	0	0	7	12	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	11	13	5	5	321.17	1		10.842052
9	20	10	0	0	11	19	12	6	8	646.97	1		9.536392
16	30	3	0	0	7	17	13	2	6	75.12	0		16.259331
16	31	4	0	14	11	0	14	5	6	398.66	0		20.786381
9	19	2	0	0	20	16	13	5	5	321.17	1		10.842052
16	32	10	0	0	0	22	12	6	8	646.97	1		9.536392
1	1	6	0	0	17	13	9	2	8	67.54	0		11.687348
1	2	10	0	0	17	21	12	6	8	646.97	1		9.536392
20	40	9	0	14	16	0	14	4	6	263.57	0		20.142201
17	35	8	0	14	11	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	23	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	16	9	2	8	67.54	0		11.687348
8	18	8	0	14	11	13	12	6	7	368.46	0		11.811923
8	17	5	0	14	20	0	9	3	7	167.26	0		80.281458
24	49	7	0	14	11	20	10	7	3	193.45	0		90.438159
24	48	1	0	9	9	5	15	2	5	107.88	0		51.764591
24	50	10	0	28	11	0	12	6	8	646.97	1		9.536392
31	68	7	0	14	11	23	10	7	3	193.45	0		90.438159
31	67	5	0	14	20	7	9	3	7	167.26	0		80.281458
31	66	3	0	9	9	10	13	2	6	75.12	0		16.259331
12	25	4	0	23	20	0	14	5	6	398.66	0		20.786381
12	24	2	0	23	20	6	13	5	5	321.17	1		10.842052
10	22	8	0	40	11	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	9	16	13	2	6	75.12	0		16.259331
19	39	5	0	14	20	14	9	3	7	167.26	0		80.281458
19	38	3	0	9	9	22	13	2	6	75.12	0		16.259331
19	37	2	0	23	20	11	13	5	5	321.17	1		10.842052
11	23	10	0	28	11	8	12	6	8	646.97	1		9.536392
22	44	5	0	14	20	21	9	3	7	167.26	0		80.281458
22	42	1	0	24	9	0	15	2	5	107.88	0		51.764591
22	43	1	0	24	9	5	15	2	5	107.88	0		51.764591
6	13	7	0	14	11	26	10	7	3	193.45	0		90.438159
6	12	1	0	22	9	10	15	2	5	107.88	0		51.764591
3	5	4	0	37	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	40	11	7	10	7	3	193.45	0		90.438159
7	15	7	0	40	11	10	10	7	3	193.45	0		90.438159
7	16	7	0	40	11	13	10	7	3	193.45	0		90.438159
7	14	6	0	22	9	15	9	2	8	67.54	0		11.687348
28	60	3	0	36	20	6	13	2	6	75.12	0		16.259331
28	59	1	0	36	22	6	15	2	5	107.88	0		51.764591
28	61	10	0	28	11	16	12	6	8	646.97	1		9.536392
4	7	3	0	36	22	11	13	2	6	75.12	0		16.259331
4	8	10	0	40	11	16	12	6	8	646.97	1		9.536392
13	26	9	1	52	11	0	14	4	6	263.57	0		20.142201


