Name:				268_n100_m200_bt100_26250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.10
Calculation_Time:		769.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		12 16 4 17 39 37 33 21 40 9 26 5 22 31 24 36 3 13 29 8 20 23 30 25 15 10 6 32 27 28 18 1 38 35 2 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	31	0	0	0	0	16	4	3	281.47	0		130.877996
34	63	72	0	0	4	0	7	6	3	109.69	1		12.367229
2	4	78	0	0	10	0	11	3	5	325.70	0		46.329395
2	2	52	0	0	13	0	7	2	8	48.33	0		23.969562
2	3	66	0	0	15	0	13	4	7	264.39	1		34.563442
35	65	85	0	0	19	0	16	4	4	111.28	0		39.086467
35	64	6	0	7	4	0	7	6	3	125.59	0		30.483957
38	71	58	0	14	4	0	10	6	5	299.19	0		46.722246
38	70	51	0	0	0	3	15	4	4	222.98	0		33.318661
18	31	92	0	0	19	4	16	4	3	285.52	0		312.014279
10	16	11	0	0	0	7	10	4	5	142.68	0		26.015908
1	1	60	0	14	10	0	11	7	5	296.61	0		21.946071
38	72	72	0	0	4	3	7	6	3	109.69	1		12.367229
6	11	38	0	0	23	0	8	2	8	54.91	0		10.190160
28	52	48	0	0	10	5	12	2	6	68.95	0		24.051844
28	51	37	0	0	15	7	15	6	8	708.81	1		10.469814
27	48	16	0	14	4	5	7	4	6	148.51	0		17.009814
27	49	97	0	14	8	5	6	3	4	64.28	0		207.293165
30	55	5	0	0	0	12	9	3	5	83.34	0		21.092214
32	59	93	0	16	0	0	16	3	6	211.01	0		36.502448
18	30	35	0	24	4	0	8	6	5	180.81	0		38.919649
20	34	2	0	0	15	15	13	3	6	107.81	1		5.011166
10	17	24	0	16	19	0	8	5	5	153.89	0		16.006185
15	24	54	0	14	4	11	7	5	8	120.34	0		12.159748
25	46	10	0	14	4	19	8	5	6	234.94	0		31.005088
32	58	13	0	0	21	7	16	2	3	78.42	0		29.803564
30	56	82	0	16	0	6	15	4	7	244.07	0		86.151954
23	43	21	0	24	19	0	12	6	6	283.27	0		14.592381
28	50	4	0	25	10	0	12	5	3	84.85	0		60.448102
3	6	82	0	16	0	13	15	4	7	244.07	0		86.151954
20	36	60	0	32	0	0	11	7	5	296.61	0		21.946071
23	42	15	0	24	19	6	10	6	5	253.86	1		22.040257
20	35	37	0	24	4	5	15	6	8	708.81	1		10.469814
31	57	71	0	16	0	20	16	4	3	59.47	1		6.052544
8	13	80	0	24	4	13	14	5	3	190.03	1		44.524387
16	26	72	0	14	4	25	7	6	3	109.69	1		12.367229
13	21	67	0	25	10	3	13	6	3	174.57	0		31.342227
13	22	92	0	25	15	0	16	4	3	285.52	0		312.014279
13	20	20	0	0	0	17	12	3	3	70.04	0		29.230624
23	44	97	0	14	11	5	6	3	4	64.28	0		207.293165
9	14	15	0	24	19	11	10	6	5	253.86	1		22.040257
5	9	50	0	25	16	3	10	3	4	71.77	0		22.632408
24	45	68	0	25	10	6	9	6	7	369.95	0		41.042142
5	10	58	0	25	10	13	10	6	5	299.19	0		46.722246
29	54	15	0	24	4	16	10	6	5	253.86	1		22.040257
39	73	23	0	25	10	18	8	5	4	80.56	0		17.705467
29	53	1	0	36	19	0	9	6	7	128.51	1		11.595942
5	8	29	0	43	0	0	11	5	8	567.43	1		10.577451
26	47	58	0	43	5	0	10	6	5	299.19	0		46.722246
36	66	41	0	43	11	0	12	5	5	106.75	0		19.286751
40	76	9	0	43	5	5	12	4	6	272.75	0		22.219374
3	5	38	0	0	10	11	8	2	8	54.91	0		10.190160
22	40	56	0	32	0	5	8	4	6	268.04	0		278.169460
37	67	3	0	0	15	21	11	3	5	87.44	1		7.605620
40	78	97	0	25	16	7	6	3	4	64.28	0		207.293165
21	39	91	0	43	9	5	13	7	7	613.02	0		39.670723
4	7	30	0	43	9	12	11	7	8	446.86	0		13.194143
21	38	56	0	32	0	11	8	4	6	268.04	0		278.169460
33	61	63	0	43	16	0	14	3	4	97.44	0		24.299425
33	60	12	0	24	19	16	10	5	5	118.08	1		4.048424
37	69	46	0	43	16	4	12	3	6	90.52	0		28.535450
37	68	4	0	45	19	0	12	5	3	84.85	0		60.448102
40	77	40	0	43	5	11	9	3	4	77.03	0		31.038921
39	74	51	0	45	19	3	15	4	4	222.98	0		33.318661
9	15	39	1	54	0	0	10	6	3	74.45	0		5.812918
39	75	64	0	43	16	10	13	2	5	128.90	0		108.065357
17	29	86	0	25	10	22	7	5	8	220.84	0		33.665596
21	37	11	0	32	0	17	10	4	5	142.68	0		26.015908
17	27	8	0	16	0	23	10	4	5	123.93	1		6.511370
17	28	42	0	32	0	22	8	3	3	135.04	0		207.198907
16	25	34	0	43	9	20	7	6	8	156.55	0		20.911459
22	41	72	0	24	4	21	7	6	3	109.69	1		12.367229
12	19	59	0	36	19	7	14	6	4	306.37	1		13.540479


