Name:				526_n100_m400_bt3_50308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.86
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		4 6 9 10 2 12 5 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	7	3	286.60	0		16.447400
1	2	1	0	0	7	0	16	7	3	286.60	0		16.447400
1	3	2	0	0	14	0	17	7	5	527.58	1		5.566252
1	4	2	0	0	0	3	17	7	5	527.58	1		5.566252
7	28	1	0	0	7	3	16	7	3	286.60	0		16.447400
7	29	1	0	0	7	6	16	7	3	286.60	0		16.447400
7	32	3	0	0	7	9	7	6	6	241.92	0		79.853342
7	30	2	0	0	14	5	17	7	5	527.58	1		5.566252
7	31	2	0	0	0	8	17	7	5	527.58	1		5.566252
5	17	1	0	16	7	0	16	7	3	286.60	0		16.447400
5	18	1	0	16	7	3	16	7	3	286.60	0		16.447400
5	19	1	0	16	7	6	16	7	3	286.60	0		16.447400
5	22	3	0	0	7	15	7	6	6	241.92	0		79.853342
5	20	2	0	0	14	10	17	7	5	527.58	1		5.566252
5	21	2	0	0	0	13	17	7	5	527.58	1		5.566252
12	52	1	0	7	7	9	16	7	3	286.60	0		16.447400
12	53	2	0	0	13	15	17	7	5	527.58	1		5.566252
12	54	2	0	0	0	18	17	7	5	527.58	1		5.566252
2	5	1	0	17	14	0	16	7	3	286.60	0		16.447400
2	6	1	0	17	14	3	16	7	3	286.60	0		16.447400
2	7	2	0	0	13	20	17	7	5	527.58	1		5.566252
10	44	1	0	17	14	6	16	7	3	286.60	0		16.447400
10	47	3	0	0	7	21	7	6	6	241.92	0		79.853342
10	48	3	0	7	7	12	7	6	6	241.92	0		79.853342
10	49	3	0	7	7	18	7	6	6	241.92	0		79.853342
10	45	2	0	0	0	23	17	7	5	527.58	1		5.566252
10	46	2	0	0	13	25	17	7	5	527.58	1		5.566252
9	38	1	0	17	14	9	16	7	3	286.60	0		16.447400
9	43	3	0	7	7	24	7	6	6	241.92	0		79.853342
9	39	2	0	17	14	12	17	7	5	527.58	1		5.566252
9	40	2	0	17	14	17	17	7	5	527.58	1		5.566252
9	41	2	0	17	14	22	17	7	5	527.58	1		5.566252
9	42	2	0	32	7	0	17	7	5	527.58	1		5.566252
6	23	1	1	49	7	0	16	7	3	286.60	0		16.447400
6	24	1	1	49	7	3	16	7	3	286.60	0		16.447400
6	25	1	1	49	7	6	16	7	3	286.60	0		16.447400
6	26	1	1	49	7	9	16	7	3	286.60	0		16.447400
6	27	2	0	32	7	5	17	7	5	527.58	1		5.566252
4	16	3	0	14	7	12	7	6	6	241.92	0		79.853342
4	13	2	1	49	7	12	17	7	5	527.58	1		5.566252
4	14	2	1	49	7	17	17	7	5	527.58	1		5.566252
4	15	2	1	49	7	22	17	7	5	527.58	1		5.566252


