Name:				292_n100_m200_bt10_28317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2011.99
Calculation_Time:		971.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		39 25 27 16 12 6 29 9 51 13 46 31 45 8 23 3 47 33 14 11 18 43 1 49 44 15 4 32 42 10 19 24 38 40 30 35 48 22 36 21 2 52 5 37 28 20 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	0	6	3	4	58.97	1		9.171969
7	11	3	0	0	8	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	13	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	16	0	6	5	5	122.53	0		25.563860
20	42	10	0	0	16	5	6	6	6	172.14	0		30.795433
20	40	1	0	0	8	6	9	3	6	148.97	0		11.155127
20	41	4	0	6	0	0	15	5	4	225.34	1		8.629777
28	57	6	0	0	11	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	8	12	9	3	6	148.97	0		11.155127
37	75	3	0	0	16	11	7	5	6	76.01	0		19.717874
52	107	7	0	10	13	0	8	6	7	263.61	0		44.662441
5	8	8	0	0	2	4	6	3	4	58.97	1		9.171969
37	76	5	0	6	5	0	17	2	3	65.18	0		48.602499
52	108	7	0	10	19	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	11	12	10	3	6	163.75	0		18.410377
38	77	2	0	0	0	8	6	2	8	49.85	0		136.629782
21	43	1	0	0	16	17	9	3	6	148.97	0		11.155127
2	4	6	0	0	8	18	10	3	6	163.75	0		18.410377
36	74	3	0	10	13	7	7	5	6	76.01	0		19.717874
22	45	1	0	0	11	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	16	23	9	3	6	148.97	0		11.155127
48	98	3	0	0	8	24	7	5	6	76.01	0		19.717874
48	99	5	0	6	5	3	17	2	3	65.18	0		48.602499
16	31	2	0	0	0	16	6	2	8	49.85	0		136.629782
35	71	1	0	10	18	7	9	3	6	148.97	0		11.155127
13	26	4	0	6	0	4	15	5	4	225.34	1		8.629777
35	72	5	0	6	5	6	17	2	3	65.18	0		48.602499
30	60	1	0	10	21	7	9	3	6	148.97	0		11.155127
30	61	2	0	0	19	17	6	2	8	49.85	0		136.629782
30	62	2	0	6	5	9	6	2	8	49.85	0		136.629782
40	82	7	0	10	13	13	8	6	7	263.61	0		44.662441
40	83	9	0	10	19	13	6	5	5	122.53	0		25.563860
38	79	10	0	10	19	18	6	6	6	172.14	0		30.795433
48	100	8	0	0	5	4	6	3	4	58.97	1		9.171969
38	78	8	0	0	2	8	6	3	4	58.97	1		9.171969
24	51	10	0	10	13	20	6	6	6	172.14	0		30.795433
24	49	1	0	18	13	0	9	3	6	148.97	0		11.155127
24	50	1	0	18	13	6	9	3	6	148.97	0		11.155127
19	39	10	0	10	19	24	6	6	6	172.14	0		30.795433
19	38	8	0	0	2	12	6	3	4	58.97	1		9.171969
10	20	7	0	23	5	0	8	6	7	263.61	0		44.662441
10	21	9	0	23	5	7	6	5	5	122.53	0		25.563860
10	19	2	0	6	5	17	6	2	8	49.85	0		136.629782
42	85	3	0	23	5	12	7	5	6	76.01	0		19.717874
42	86	9	0	23	5	18	6	5	5	122.53	0		25.563860
32	66	1	0	18	13	12	9	3	6	148.97	0		11.155127
32	68	5	0	18	16	0	17	2	3	65.18	0		48.602499
32	67	2	1	16	19	13	6	2	8	49.85	0		136.629782
4	7	6	0	18	13	18	10	3	6	163.75	0		18.410377
14	28	10	0	23	5	23	6	6	6	172.14	0		30.795433
15	29	6	0	18	13	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	2	16	6	3	4	58.97	1		9.171969
44	90	3	0	31	5	0	7	5	6	76.01	0		19.717874
44	91	6	0	31	10	0	10	3	6	163.75	0		18.410377
44	89	2	1	16	19	21	6	2	8	49.85	0		136.629782
49	102	3	0	31	5	6	7	5	6	76.01	0		19.717874
49	103	6	0	31	13	0	10	3	6	163.75	0		18.410377
6	9	4	0	6	0	8	15	5	4	225.34	1		8.629777
1	1	1	0	30	5	12	9	3	6	148.97	0		11.155127
1	2	1	0	31	10	6	9	3	6	148.97	0		11.155127
1	3	4	0	21	0	0	15	5	4	225.34	1		8.629777
8	16	10	0	35	16	0	6	6	6	172.14	0		30.795433
43	88	9	0	30	8	12	6	5	5	122.53	0		25.563860
35	73	9	0	18	18	0	6	5	5	122.53	0		25.563860
18	36	3	0	24	18	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	2	20	6	3	4	58.97	1		9.171969
11	22	2	0	18	16	3	6	2	8	49.85	0		136.629782
11	23	2	0	18	16	11	6	2	8	49.85	0		136.629782
4	6	5	0	24	23	0	17	2	3	65.18	0		48.602499
14	27	5	0	24	23	3	17	2	3	65.18	0		48.602499
33	69	10	0	24	18	6	6	6	6	172.14	0		30.795433
47	97	7	0	24	18	12	8	6	7	263.61	0		44.662441
3	5	6	0	24	18	19	10	3	6	163.75	0		18.410377
23	48	9	0	30	8	17	6	5	5	122.53	0		25.563860
23	47	8	0	24	21	19	6	3	4	58.97	1		9.171969
43	87	3	0	41	10	0	7	5	6	76.01	0		19.717874
8	14	1	0	29	5	18	9	3	6	148.97	0		11.155127
45	92	7	0	35	16	6	8	6	7	263.61	0		44.662441
39	81	4	0	6	0	12	15	5	4	225.34	1		8.629777
45	93	9	0	30	8	22	6	5	5	122.53	0		25.563860
45	94	9	0	35	16	13	6	5	5	122.53	0		25.563860
31	63	3	0	35	16	18	7	5	6	76.01	0		19.717874
21	44	2	0	23	11	0	6	2	8	49.85	0		136.629782
18	35	2	0	31	13	6	6	2	8	49.85	0		136.629782
46	96	6	0	29	5	24	10	3	6	163.75	0		18.410377
46	95	5	0	36	0	0	17	2	3	65.18	0		48.602499
31	64	3	0	35	16	24	7	5	6	76.01	0		19.717874
18	37	7	0	40	10	6	8	6	7	263.61	0		44.662441
51	105	7	0	40	10	13	8	6	7	263.61	0		44.662441
9	17	2	0	36	2	0	6	2	8	49.85	0		136.629782
6	10	9	0	40	10	20	6	5	5	122.53	0		25.563860
29	59	10	0	42	2	0	6	6	6	172.14	0		30.795433
29	58	6	0	48	2	0	10	3	6	163.75	0		18.410377
13	25	1	0	48	10	0	9	3	6	148.97	0		11.155127
49	101	2	0	23	11	8	6	2	8	49.85	0		136.629782
12	24	5	0	36	0	3	17	2	3	65.18	0		48.602499
8	15	9	0	41	16	0	6	5	5	122.53	0		25.563860
27	55	2	0	41	23	0	6	2	8	49.85	0		136.629782
25	53	7	0	47	16	0	8	6	7	263.61	0		44.662441
25	52	1	0	42	2	6	9	3	6	148.97	0		11.155127
39	80	3	0	47	16	7	7	5	6	76.01	0		19.717874
9	18	4	0	21	0	4	15	5	4	225.34	1		8.629777


