Name:				313_n020_m400_bt100_30642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.53
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		12 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	24	31	0	0	0	0	17	7	8	70.13	0		1.646309
2	31	64	0	0	7	0	11	5	7	47.94	0		11.992106
2	22	4	0	0	12	0	17	7	3	38.22	0		4.659474
2	26	37	0	0	19	0	10	4	8	21.34	0		6.441261
2	37	75	0	0	12	3	11	4	7	42.34	0		30.181308
2	27	46	0	0	0	8	14	7	3	23.25	0		3.939643
2	23	13	0	0	0	11	7	7	6	19.03	0		8.636223
2	32	65	0	10	19	0	16	5	3	30.54	0		5.903491
2	33	65	0	10	19	3	16	5	3	30.54	0		5.903491
2	39	79	0	0	16	3	14	2	8	15.57	0		1.528031
2	40	88	0	0	7	7	13	2	8	29.48	0		6.115324
2	30	63	0	10	19	6	17	3	4	10.21	0		3.098329
2	35	69	0	0	19	8	7	4	7	22.97	0		6.107041
2	36	72	0	0	19	15	7	5	4	12.19	0		3.145604
2	42	92	0	0	9	7	6	3	3	5.40	0		14.700517
2	38	76	0	0	12	10	14	4	8	22.53	1		2.453926
2	28	49	0	0	12	18	14	4	7	19.16	1		0.427201
2	34	67	0	0	0	17	9	6	6	20.43	1		1.729440
2	25	32	0	0	0	23	11	4	7	17.96	1		1.459583
2	29	54	0	0	19	19	7	6	7	29.09	1		1.650246
2	41	90	0	0	12	25	17	3	4	12.68	1		0.495568
9	175	81	0	17	0	0	15	6	5	48.90	0		5.386906
9	178	98	0	17	6	0	11	6	6	20.84	0		10.327924
9	171	58	0	17	12	0	7	7	7	18.18	0		4.433953
9	173	73	0	17	0	5	11	5	6	28.98	0		4.510876
9	179	99	0	17	6	6	11	5	6	30.63	0		2.477016
9	168	19	0	24	12	0	15	7	3	15.50	0		0.970768
9	170	52	0	10	19	10	15	3	7	41.23	0		37.539833
9	176	88	0	0	16	11	13	2	8	29.48	0		6.115324
9	177	88	0	0	7	15	13	2	8	29.48	0		6.115324
9	165	7	0	0	16	19	11	2	5	5.62	0		13.635231
9	166	12	0	10	19	17	8	4	3	7.31	0		5.157490
9	167	12	0	10	19	20	8	4	3	7.31	0		5.157490
9	172	70	0	0	4	23	9	5	5	26.87	1		1.572541
9	174	80	0	17	0	11	12	4	3	16.90	1		1.287589
9	169	50	0	0	16	24	12	2	6	13.73	1		3.592488
12	232	68	0	24	12	3	16	7	6	73.09	0		14.955792
12	237	81	0	24	12	9	15	6	5	48.90	0		5.386906
12	242	98	0	17	6	12	11	6	6	20.84	0		10.327924
12	229	42	0	17	6	18	9	5	8	26.41	0		4.935928
12	223	18	0	24	12	14	17	4	5	22.52	0		7.176639
12	243	99	0	24	12	19	11	5	6	30.63	0		2.477016
12	224	19	0	32	0	0	15	7	3	15.50	0		0.970768
12	222	15	0	24	12	25	9	6	5	17.12	0		5.099471
12	241	97	0	32	7	0	10	3	8	24.71	0		3.235539
12	236	79	0	32	10	0	14	2	8	15.57	0		1.528031
12	230	45	0	10	19	23	8	4	7	14.67	0		3.685154
12	231	61	0	17	12	7	7	5	6	23.24	0		3.994613
12	240	88	0	32	0	3	13	2	8	29.48	0		6.115324
12	233	69	0	17	12	13	7	4	7	22.97	0		6.107041
12	234	72	0	17	12	20	7	5	4	12.19	0		3.145604
12	228	40	0	17	6	26	11	3	4	6.38	0		2.333439
12	227	25	0	17	12	24	6	5	4	16	0		4.546553
12	226	25	0	32	2	3	6	5	4	16	0		4.546553
12	225	21	0	18	19	17	8	3	4	5.84	0		9.372482
12	238	86	0	17	9	26	9	2	3	6.22	0		7.596817
12	239	87	0	17	0	14	16	4	6	29.91	1		1.423676
12	235	74	0	17	0	20	9	3	8	29.32	1		1.106982


