Name:				239_n100_m200_bt100_23625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.79
Calculation_Time:		181.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			54
Customer_Sequence:		6 17 21 3 1 2 11 19 16 26 30 22 9 4 8 15 10 18 14 27 28 20 7 13 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	50	0	0	0	0	8	6	8	329.45	0		108.673266
24	49	93	0	0	6	0	9	3	6	112.92	0		26.201533
12	25	54	0	0	9	0	17	6	4	206.15	0		15.145659
12	24	23	0	0	15	0	6	6	7	183.84	0		29.701621
12	26	83	0	0	9	4	12	5	8	418.74	1		7.130607
13	28	52	0	6	15	0	13	7	4	110.31	0		30.906221
13	27	27	0	0	6	6	12	3	6	172.86	0		34.968705
7	13	55	0	0	6	12	7	7	7	117.67	1		2.639666
20	41	23	0	0	15	7	6	6	7	183.84	0		29.701621
2	4	42	0	6	22	0	17	3	5	245.14	0		25.476921
20	42	69	0	0	0	8	7	5	6	192.12	1		12.393034
28	55	72	0	0	0	14	6	3	6	105.40	1		7.956298
27	53	73	0	0	15	14	8	6	6	201.32	0		20.128499
27	54	89	0	0	15	20	9	6	3	127.48	0		16.606161
14	29	33	0	0	15	23	7	5	7	82.33	0		24.519081
18	39	90	0	8	0	0	8	3	5	74.16	0		18.066646
14	31	80	0	0	3	14	8	2	6	94.01	1		18.662540
11	22	32	0	0	6	19	6	6	4	131.39	1		6.027145
9	16	8	0	8	3	0	16	3	5	114.60	0		10.990705
10	19	8	0	16	0	0	16	3	5	114.60	0		10.990705
10	20	23	0	12	9	4	6	6	7	183.84	0		29.701621
15	32	100	0	12	15	4	7	7	8	228.83	0		75.868635
8	14	30	0	19	15	0	13	6	8	623.34	0		29.271389
8	15	66	0	19	15	8	12	6	4	103.23	0		14.105540
4	9	19	0	12	15	12	17	6	6	592.70	0		20.505491
9	18	94	0	12	15	18	16	7	8	845.51	0		50.944357
9	17	50	0	8	0	5	8	6	8	329.45	0		108.673266
20	43	89	0	17	9	0	9	6	3	127.48	0		16.606161
18	38	63	0	26	9	0	8	3	4	113.45	0		30.683765
26	51	36	0	16	0	5	12	5	6	320.32	1		16.023682
30	58	66	0	12	15	26	12	6	4	103.23	0		14.105540
30	57	3	1	7	6	12	9	3	6	85.85	1		5.148856
26	52	58	0	8	0	13	8	6	8	231.36	1		18.914110
22	45	2	0	24	3	0	13	2	5	55.28	0		41.692014
16	35	94	0	32	15	0	16	7	8	845.51	0		50.944357
22	46	5	0	24	5	0	12	4	8	479.56	0		58.763952
16	34	55	0	31	15	8	7	7	7	117.67	1		2.639666
19	40	30	0	34	9	0	13	6	8	623.34	0		29.271389
11	21	22	0	34	9	8	10	6	7	333.59	0		13.626265
11	23	82	0	36	5	0	17	4	4	234.68	0		26.808611
14	30	40	0	0	0	20	7	3	5	33.27	1		8.983291
2	5	75	1	53	5	0	17	6	5	237.52	0		24.534896
16	33	6	0	38	15	8	8	7	7	343.67	0		20.843434
1	2	30	0	34	9	15	13	6	8	623.34	0		29.271389
1	1	13	0	6	22	5	11	2	8	66	0		12.635459
1	3	56	1	24	15	26	7	5	3	45.95	0		17.359985
3	8	99	1	53	5	5	16	6	8	736.31	0		34.051640
3	7	49	0	34	9	23	13	6	5	326.54	0		19.134434
3	6	36	0	16	0	11	12	5	6	320.32	1		16.023682
21	44	22	0	38	15	15	10	6	7	333.59	0		13.626265
17	36	6	0	38	15	22	8	7	7	343.67	0		20.843434
17	37	12	0	16	0	17	16	4	8	216.81	1		12.663527
6	12	75	1	53	5	13	17	6	5	237.52	0		24.534896
6	11	10	0	17	22	5	7	3	4	49.22	0		49.900569


