Name:				122_n060_m200_bt3_12353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.87
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 34 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	3	0	0	0	0	15	5	14	756.78	0		50.413317
19	56	3	0	0	5	0	15	5	14	756.78	0		50.413317
4	9	1	0	0	10	0	13	5	9	113.12	0		23.097138
34	113	3	0	0	15	0	15	5	14	756.78	0		50.413317
34	111	3	0	0	20	0	15	5	14	756.78	0		50.413317
34	112	3	0	0	0	14	15	5	14	756.78	0		50.413317
19	54	2	0	15	0	0	34	9	9	453.19	1		3.173627
34	109	2	0	15	15	0	34	9	9	453.19	1		3.173627
34	110	2	0	15	0	9	34	9	9	453.19	1		3.173627
4	11	3	0	0	10	9	15	5	14	756.78	0		50.413317
19	57	3	0	0	5	14	15	5	14	756.78	0		50.413317
4	10	2	0	15	15	9	34	9	9	453.19	1		3.173627


