Name:				173_n060_m200_bt10_17458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		930.20
Calculation_Time:		6.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		7 11 27 26 13 23 12 24 15 14 1 4 2 19 5 28 16 18 8 21 22 9 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
17	51	5	0	0	10	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	14	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	18	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	22	0	15	3	3	48.51	0		12.628823
9	25	1	0	0	22	3	14	3	6	136.95	0		8.735500
9	27	8	1	0	10	8	12	2	5	111.54	0		18.081172
9	26	4	0	0	7	8	10	2	6	51.89	1		3.743443
22	69	2	0	6	10	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	22	9	14	3	6	136.95	0		8.735500
22	68	1	0	0	22	15	14	3	6	136.95	0		8.735500
22	70	7	0	0	22	21	14	3	4	58.64	0		43.881870
21	64	5	0	0	0	7	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	15	6	4	8	92.19	0		76.991228
21	66	7	0	0	22	25	14	3	4	58.64	0		43.881870
21	63	3	0	2	10	8	15	3	3	48.51	0		12.628823
8	24	8	1	0	10	13	12	2	5	111.54	0		18.081172
8	22	6	0	2	13	8	10	3	8	129.87	1		19.149752
8	23	6	0	2	10	11	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	14	10	2	6	51.89	1		3.743443
18	55	5	1	2	16	8	6	4	8	92.19	0		76.991228
18	57	8	0	6	18	0	12	2	5	111.54	0		18.081172
18	56	6	0	2	13	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	7	20	10	2	6	51.89	1		3.743443
16	48	10	0	7	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	6	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	10	7	0	14	3	6	136.95	0		8.735500
16	46	3	0	10	7	6	15	3	3	48.51	0		12.628823
16	47	3	0	10	7	9	15	3	3	48.51	0		12.628823
28	89	5	1	2	16	16	6	4	8	92.19	0		76.991228
28	90	6	0	2	10	19	10	3	8	129.87	1		19.149752
28	88	4	0	2	13	24	10	2	6	51.89	1		3.743443
5	13	2	0	14	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	10	7	12	14	3	6	136.95	0		8.735500
5	12	1	0	10	7	18	14	3	6	136.95	0		8.735500
5	14	3	0	10	7	24	15	3	3	48.51	0		12.628823
19	58	1	0	14	0	8	14	3	6	136.95	0		8.735500
19	59	6	0	6	0	14	10	3	8	129.87	1		19.149752
2	3	1	0	15	22	0	14	3	6	136.95	0		8.735500
2	5	5	0	6	3	14	6	4	8	92.19	0		76.991228
2	6	8	0	6	20	0	12	2	5	111.54	0		18.081172
2	4	4	0	6	18	5	10	2	6	51.89	1		3.743443
4	9	2	0	20	10	0	14	5	8	355.82	0		142.021252
4	10	5	0	6	3	22	6	4	8	92.19	0		76.991228
1	2	2	0	17	10	8	14	5	8	355.82	0		142.021252
1	1	1	0	15	22	6	14	3	6	136.95	0		8.735500
14	39	5	0	16	0	14	6	4	8	92.19	0		76.991228
14	40	6	0	6	0	22	10	3	8	129.87	1		19.149752
14	38	4	0	6	20	5	10	2	6	51.89	1		3.743443
15	44	10	0	20	15	0	7	7	7	283.25	0		21.779173
15	43	7	0	15	22	12	14	3	4	58.64	0		43.881870
15	41	3	0	10	7	27	15	3	3	48.51	0		12.628823
15	42	6	0	6	18	11	10	3	8	129.87	1		19.149752
24	75	2	0	17	10	16	14	5	8	355.82	0		142.021252
24	76	3	0	15	22	16	15	3	3	48.51	0		12.628823
12	35	9	0	17	10	24	14	4	5	233.04	0		21.407099
12	34	6	0	6	18	19	10	3	8	129.87	1		19.149752
23	71	1	0	15	22	19	14	3	6	136.95	0		8.735500
23	74	7	0	14	22	25	14	3	4	58.64	0		43.881870
23	72	3	0	27	15	0	15	3	3	48.51	0		12.628823
23	73	6	0	27	18	0	10	3	8	129.87	1		19.149752
13	36	2	0	28	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	14	5	0	10	2	6	51.89	1		3.743443
26	82	1	0	27	15	3	14	3	6	136.95	0		8.735500
26	83	5	0	16	0	22	6	4	8	92.19	0		76.991228
26	84	6	0	27	18	8	10	3	8	129.87	1		19.149752
27	85	2	0	28	5	0	14	5	8	355.82	0		142.021252
27	86	3	0	27	15	9	15	3	3	48.51	0		12.628823
27	87	3	0	27	15	12	15	3	3	48.51	0		12.628823
11	30	2	0	28	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	27	15	15	15	3	3	48.51	0		12.628823
11	32	8	0	27	15	18	12	2	5	111.54	0		18.081172
11	33	8	0	27	15	23	12	2	5	111.54	0		18.081172
7	20	10	0	37	18	0	7	7	7	283.25	0		21.779173
7	19	9	0	28	5	8	14	4	5	233.04	0		21.407099
7	18	8	0	28	5	13	12	2	5	111.54	0		18.081172


