Name:				113_n060_m200_bt10_11424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		791.96
Calculation_Time:		18.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			68
Customer_Sequence:		14 2 15 17 18 10 8 9 20 19 3 6 7 12 13 5 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	73	2	0	0	0	0	12	4	6	90.99	0		10.261145
21	74	2	0	0	4	0	12	4	6	90.99	0		10.261145
21	77	9	0	0	8	0	6	6	8	90.04	0		14.416972
21	75	6	0	0	14	0	10	5	5	120.26	1		5.238866
21	76	6	0	0	19	0	10	5	5	120.26	1		5.238866
11	36	7	0	6	8	0	17	4	5	178.06	0		22.175618
11	35	5	0	0	0	6	8	5	8	299.04	0		21.768093
11	37	9	0	0	8	8	6	6	8	90.04	0		14.416972
5	14	5	0	0	0	14	8	5	8	299.04	0		21.768093
5	13	2	0	6	8	5	12	4	6	90.99	0		10.261145
5	15	6	0	0	14	5	10	5	5	120.26	1		5.238866
13	44	9	0	0	8	16	6	6	8	90.04	0		14.416972
13	43	4	0	0	5	6	8	3	8	103.07	0		20.975061
12	41	7	0	10	14	0	17	4	5	178.06	0		22.175618
12	42	7	0	10	18	0	17	4	5	178.06	0		22.175618
12	38	3	0	10	14	5	11	6	3	225.10	0		30.582006
12	39	4	0	0	5	14	8	3	8	103.07	0		20.975061
12	40	6	0	0	19	5	10	5	5	120.26	1		5.238866
7	23	8	0	10	14	8	14	6	4	218.92	0		12.655080
7	21	2	0	6	8	11	12	4	6	90.99	0		10.261145
7	24	9	0	0	0	22	6	6	8	90.04	0		14.416972
7	22	3	0	10	14	12	11	6	3	225.10	0		30.582006
7	20	1	0	0	8	24	6	6	3	77.77	0		18.464458
6	17	7	0	12	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	10	14	15	14	6	4	218.92	0		12.655080
6	16	4	0	6	8	17	8	3	8	103.07	0		20.975061
3	7	4	1	8	0	6	8	3	8	103.07	0		20.975061
3	8	8	0	10	14	19	14	6	4	218.92	0		12.655080
3	6	2	0	10	14	23	12	4	6	90.99	0		10.261145
3	9	9	0	23	8	0	6	6	8	90.04	0		14.416972
6	19	10	0	12	4	0	6	4	6	120.67	1		5.335820
19	66	8	0	27	14	0	14	6	4	218.92	0		12.655080
19	67	8	0	27	14	4	14	6	4	218.92	0		12.655080
19	65	5	0	23	8	8	8	5	8	299.04	0		21.768093
19	68	10	1	8	0	14	6	4	6	120.67	1		5.335820
20	71	8	0	24	14	8	14	6	4	218.92	0		12.655080
20	70	2	0	12	0	5	12	4	6	90.99	0		10.261145
18	64	8	0	24	14	12	14	6	4	218.92	0		12.655080
20	72	10	1	8	0	20	6	4	6	120.67	1		5.335820
9	29	7	0	18	4	0	17	4	5	178.06	0		22.175618
9	30	8	0	35	4	0	14	6	4	218.92	0		12.655080
9	28	2	0	12	0	11	12	4	6	90.99	0		10.261145
8	26	8	0	35	4	4	14	6	4	218.92	0		12.655080
8	27	8	0	35	4	8	14	6	4	218.92	0		12.655080
8	25	6	0	12	0	17	10	5	5	120.26	1		5.238866
10	33	7	0	27	20	0	17	4	5	178.06	0		22.175618
10	34	8	0	35	4	12	14	6	4	218.92	0		12.655080
10	32	5	0	23	8	16	8	5	8	299.04	0		21.768093
10	31	1	0	0	8	27	6	6	3	77.77	0		18.464458
18	62	7	0	24	14	16	17	4	5	178.06	0		22.175618
18	63	8	0	35	4	16	14	6	4	218.92	0		12.655080
20	69	1	0	41	14	0	6	6	3	77.77	0		18.464458
18	60	3	0	35	4	20	11	6	3	225.10	0		30.582006
18	61	4	0	24	14	21	8	3	8	103.07	0		20.975061
17	57	8	0	35	4	23	14	6	4	218.92	0		12.655080
17	58	9	0	41	14	3	6	6	8	90.04	0		14.416972
17	59	9	0	41	14	11	6	6	8	90.04	0		14.416972
17	55	6	0	23	8	24	10	5	5	120.26	1		5.238866
17	56	6	0	27	20	5	10	5	5	120.26	1		5.238866
15	50	8	1	49	4	0	14	6	4	218.92	0		12.655080
15	49	5	0	32	14	21	8	5	8	299.04	0		21.768093
2	5	8	1	49	4	4	14	6	4	218.92	0		12.655080
2	3	4	0	29	0	0	8	3	8	103.07	0		20.975061
2	4	4	0	29	0	8	8	3	8	103.07	0		20.975061
14	47	5	0	41	14	19	8	5	8	299.04	0		21.768093
14	48	9	0	49	18	0	6	6	8	90.04	0		14.416972
14	46	3	0	35	4	27	11	6	3	225.10	0		30.582006
14	45	1	0	41	14	27	6	6	3	77.77	0		18.464458


