Name:				092_n060_m200_bt3_9374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.46
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	2	0	0	0	0	15	14	13	725.05	0		19.901337
9	28	2	0	0	0	13	15	14	13	725.05	0		19.901337
9	29	3	0	0	14	0	13	5	8	274.61	0		230.996767
2	4	2	0	15	0	0	15	14	13	725.05	0		19.901337
2	5	2	0	15	0	13	15	14	13	725.05	0		19.901337
2	3	1	0	30	0	0	14	14	11	649.95	1		2.554375
12	36	2	0	44	0	0	15	14	13	725.05	0		19.901337
12	37	2	0	44	0	13	15	14	13	725.05	0		19.901337
12	38	3	0	0	19	0	13	5	8	274.61	0		230.996767


