Name:				418_n060_m400_bt100_40760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.68
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		3 9 8 4 6 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	52	0	0	0	0	13	6	7	139.39	0		36.940172
18	121	3	0	0	6	0	17	6	5	52.38	0		4.802361
18	129	81	0	0	12	0	10	7	7	177.47	0		109.286509
18	124	45	0	0	19	0	9	6	8	67.47	0		4.145082
18	122	4	0	0	6	5	9	5	8	252.02	0		87.077699
18	126	59	0	0	0	7	9	5	8	41.40	0		4.573326
18	127	72	0	9	19	0	15	4	4	161.86	0		74.225534
18	128	76	0	0	12	7	10	3	7	135.66	0		7.294069
18	123	44	0	0	15	7	10	3	6	76.58	0		78.394945
7	46	52	0	10	12	0	13	6	7	139.39	0		36.940172
7	43	11	0	23	12	0	17	7	4	275.31	0		33.953192
7	45	37	0	0	19	8	12	5	6	209.30	0		31.010914
7	49	89	0	0	6	13	10	6	6	79.91	0		7.004589
7	44	26	0	0	15	13	12	3	6	37.32	0		5.783314
7	47	82	0	0	12	14	11	2	5	28.25	0		5.902044
7	50	99	0	0	19	14	6	6	3	180.73	0		146.575456
7	48	83	0	0	6	19	13	5	3	104.42	1		4.107247
6	39	52	0	13	0	0	13	6	7	139.39	0		36.940172
6	41	85	0	0	11	19	11	6	7	90.05	0		10.431498
6	36	45	0	0	0	15	9	6	8	67.47	0		4.145082
6	42	89	0	0	0	23	10	6	6	79.91	0		7.004589
6	37	50	0	9	0	7	11	5	5	169.17	0		33.764495
6	40	68	0	0	11	26	14	6	3	437.39	0		97.671531
6	38	51	0	0	19	17	7	2	8	21.98	0		15.127431
6	35	6	0	0	6	22	9	5	7	138.96	1		3.781828
4	24	35	0	17	6	0	14	5	7	174.09	0		23.536023
4	28	85	0	17	6	7	11	6	7	90.05	0		10.431498
4	29	87	0	17	6	14	10	5	8	234.54	0		30.644131
4	25	43	0	17	6	22	12	3	7	98.77	0		16.791330
4	22	2	0	23	12	4	13	3	3	21.14	0		15.720363
4	23	2	0	17	12	7	13	3	3	21.14	0		15.720363
4	26	51	0	0	21	17	7	2	8	21.98	0		15.127431
4	27	83	0	23	15	4	13	5	3	104.42	1		4.107247
8	52	7	0	26	0	0	12	6	7	229.04	0		28.701882
8	53	35	0	20	0	7	14	5	7	174.09	0		23.536023
8	54	39	0	20	0	14	14	4	8	133.50	0		5.314281
8	58	90	0	20	0	22	11	5	6	242.95	0		34.728308
8	56	50	0	31	6	0	11	5	5	169.17	0		33.764495
8	57	86	0	17	15	7	15	4	8	524.13	1		19.447755
8	51	6	0	17	15	15	9	5	7	138.96	1		3.781828
8	55	49	0	17	12	10	12	3	8	54.38	1		1.492612
9	61	41	0	38	0	0	17	6	8	119.93	0		8.082916
9	63	87	0	31	6	5	10	5	8	234.54	0		30.644131
9	60	37	0	31	6	13	12	5	6	209.30	0		31.010914
9	59	12	0	31	6	19	8	5	8	127.12	0		31.244019
9	64	96	0	38	0	8	11	6	4	190.72	0		53.757169
9	62	61	0	17	15	22	10	6	7	256.95	1		5.752019
3	20	85	0	38	0	12	11	6	7	90.05	0		10.431498
3	17	47	0	40	12	0	17	3	8	156.54	0		11.684139
3	15	4	0	38	0	19	9	5	8	252.02	0		87.077699
3	21	98	0	40	15	0	7	7	7	143.81	0		40.911974
3	18	65	1	36	12	4	6	4	7	71.51	0		17.894561
3	16	21	0	40	22	0	15	3	3	89.65	0		17.469204
3	19	71	0	40	22	3	11	2	5	71	0		25.929511


