Name:				094_n060_m200_bt3_9561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.53
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	31	5	13	997.57	0		32.155043
4	11	2	0	0	5	0	16	10	8	629.27	0		48.486456
4	10	1	0	0	15	0	28	6	11	616.46	1		8.628188
8	29	3	0	0	0	13	31	5	13	997.57	0		32.155043
8	30	3	0	16	5	0	31	5	13	997.57	0		32.155043
8	28	2	0	0	5	8	16	10	8	629.27	0		48.486456
8	26	1	0	0	15	11	28	6	11	616.46	1		8.628188
8	27	1	0	16	5	13	28	6	11	616.46	1		8.628188
11	38	3	0	28	15	0	31	5	13	997.57	0		32.155043
11	37	1	0	28	15	13	28	6	11	616.46	1		8.628188


