Name:				350_n020_m400_bt3_34758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.96
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	180	2	0	0	0	0	16	5	8	76.08	0		4.691357
9	179	2	0	0	5	0	16	5	8	76.08	0		4.691357
9	178	2	0	0	10	0	16	5	8	76.08	0		4.691357
9	177	2	0	0	15	0	16	5	8	76.08	0		4.691357
9	176	2	0	0	20	0	16	5	8	76.08	0		4.691357
9	175	2	0	0	0	8	16	5	8	76.08	0		4.691357
9	166	1	0	0	5	8	8	6	6	45.70	0		6.984381
9	174	1	0	0	11	8	8	6	6	45.70	0		6.984381
9	173	1	0	0	17	8	8	6	6	45.70	0		6.984381
9	172	1	0	0	5	14	8	6	6	45.70	0		6.984381
9	171	1	0	0	11	14	8	6	6	45.70	0		6.984381
9	170	1	0	0	17	14	8	6	6	45.70	0		6.984381
9	169	1	0	0	5	20	8	6	6	45.70	0		6.984381
9	168	1	0	0	11	20	8	6	6	45.70	0		6.984381
9	167	1	0	0	17	20	8	6	6	45.70	0		6.984381
9	165	1	0	8	5	8	8	6	6	45.70	0		6.984381
9	181	3	0	8	11	8	8	6	7	138.98	1		5.586456
9	182	3	0	8	17	8	8	6	7	138.98	1		5.586456
9	183	3	0	8	5	14	8	6	7	138.98	1		5.586456
9	184	3	0	8	11	15	8	6	7	138.98	1		5.586456
9	185	3	0	8	17	15	8	6	7	138.98	1		5.586456
9	186	3	0	8	5	21	8	6	7	138.98	1		5.586456
9	187	3	0	8	11	22	8	6	7	138.98	1		5.586456
10	203	2	0	0	0	16	16	5	8	76.08	0		4.691357
10	202	2	0	16	0	0	16	5	8	76.08	0		4.691357
10	201	2	0	16	5	0	16	5	8	76.08	0		4.691357
10	200	2	0	16	10	0	16	5	8	76.08	0		4.691357
10	193	2	0	16	15	0	16	5	8	76.08	0		4.691357
10	194	2	0	16	20	0	16	5	8	76.08	0		4.691357
10	195	2	0	16	0	8	16	5	8	76.08	0		4.691357
10	196	2	0	16	5	8	16	5	8	76.08	0		4.691357
10	197	2	0	16	10	8	16	5	8	76.08	0		4.691357
10	198	2	0	16	15	8	16	5	8	76.08	0		4.691357
10	199	2	0	16	20	8	16	5	8	76.08	0		4.691357
10	189	1	0	16	0	16	8	6	6	45.70	0		6.984381
10	192	1	0	16	6	16	8	6	6	45.70	0		6.984381
10	191	1	0	16	12	16	8	6	6	45.70	0		6.984381
10	190	1	0	16	18	16	8	6	6	45.70	0		6.984381
10	188	1	0	16	0	22	8	6	6	45.70	0		6.984381
10	204	3	0	8	17	22	8	6	7	138.98	1		5.586456


