Name:				129_n060_m200_bt10_13076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.12
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	6	0	0	0	0	19	7	8	418.23	0		10.838773
10	33	6	0	0	7	0	19	7	8	418.23	0		10.838773
10	29	5	0	0	14	0	12	7	10	194.01	0		10.431788
10	30	5	0	0	0	8	12	7	10	194.01	0		10.431788
10	31	5	0	0	7	8	12	7	10	194.01	0		10.431788
24	79	4	0	12	14	0	31	7	14	1272.12	0		20.630918
24	81	8	0	19	0	0	20	12	8	504.84	0		30.617642
24	83	10	0	0	14	10	12	7	12	157.18	0		14.726805
24	80	5	0	0	0	18	12	7	10	194.01	0		10.431788
24	82	9	0	12	0	8	35	6	7	345.33	1		6.243916
4	14	4	0	12	6	8	31	7	14	1272.12	0		20.630918
4	13	1	0	12	14	14	34	5	11	804.12	0		12.228703
4	15	6	0	12	6	22	19	7	8	418.23	0		10.838773


