Name:				261_n100_m200_bt10_25550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1154.90
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		1 19 35 36 31 6 20 17 18 22 16 28 2 10 25 24 27 30 34 4 13 21 23 11 29 3 9 15 8 12 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
26	52	7	0	0	4	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	6	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	0	11	4	3	84.53	0		81.080608
12	21	2	0	0	16	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	3	11	4	3	84.53	0		81.080608
12	23	3	0	0	12	6	11	4	3	84.53	0		81.080608
8	16	6	0	6	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	16	6	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	0	9	2	4	22.06	1		5.105815
15	27	6	0	6	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	9	9	5	3	65.30	0		14.125525
9	17	8	0	0	0	7	14	4	7	511.76	0		16.542524
3	5	2	0	0	12	12	10	6	6	508.16	0		62.549323
3	6	5	0	0	12	18	6	6	4	47.12	0		6.539332
29	60	8	0	0	0	14	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	21	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	4	9	2	4	22.06	1		5.105815
11	20	8	0	6	6	14	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	8	15	2	8	199.19	0		28.133255
23	45	9	0	6	6	21	9	5	3	65.30	0		14.125525
21	42	2	0	6	6	24	10	6	6	508.16	0		62.549323
13	25	8	0	11	12	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	20	6	9	2	4	22.06	1		5.105815
4	8	4	0	11	16	0	12	5	5	278.46	0		49.125019
4	7	3	0	11	21	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	24	12	3	3	107.61	1		31.573496
34	68	2	0	11	16	5	10	6	6	508.16	0		62.549323
34	70	7	0	0	4	16	15	2	8	199.19	0		28.133255
34	69	3	0	11	12	7	11	4	3	84.53	0		81.080608
30	62	9	0	11	16	11	9	5	3	65.30	0		14.125525
27	55	7	0	14	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	11	12	10	11	4	3	84.53	0		81.080608
27	54	3	0	11	12	13	11	4	3	84.53	0		81.080608
24	46	4	0	11	16	14	12	5	5	278.46	0		49.125019
24	47	4	0	11	16	19	12	5	5	278.46	0		49.125019
25	49	8	0	11	12	16	14	4	7	511.76	0		16.542524
25	48	5	0	11	16	24	6	6	4	47.12	0		6.539332
10	18	8	0	11	12	23	14	4	7	511.76	0		16.542524
2	4	8	0	22	21	0	14	4	7	511.76	0		16.542524
2	3	4	0	23	6	0	12	5	5	278.46	0		49.125019
28	57	8	0	22	21	7	14	4	7	511.76	0		16.542524
28	58	9	0	23	16	0	9	5	3	65.30	0		14.125525
28	56	3	0	22	21	14	11	4	3	84.53	0		81.080608
16	30	6	0	29	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	23	16	3	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	27	12	3	3	107.61	1		31.573496
22	43	1	0	0	4	24	9	2	4	22.06	1		5.105815
22	44	1	0	14	0	8	9	2	4	22.06	1		5.105815
18	35	2	0	23	6	5	10	6	6	508.16	0		62.549323
17	32	2	0	23	6	11	10	6	6	508.16	0		62.549323
17	33	5	0	17	16	24	6	6	4	47.12	0		6.539332
17	34	9	0	23	16	8	9	5	3	65.30	0		14.125525
20	39	8	0	25	12	0	14	4	7	511.76	0		16.542524
20	40	9	0	23	16	11	9	5	3	65.30	0		14.125525
20	41	10	0	23	16	14	12	3	3	107.61	1		31.573496
6	12	6	0	29	0	7	17	6	7	444.65	0		8.292638
6	11	5	0	23	6	17	6	6	4	47.12	0		6.539332
31	63	6	0	29	0	14	17	6	7	444.65	0		8.292638
31	64	6	0	29	0	21	17	6	7	444.65	0		8.292638
36	74	5	0	23	6	21	6	6	4	47.12	0		6.539332
35	73	4	0	35	6	0	12	5	5	278.46	0		49.125019
35	72	3	0	25	12	7	11	4	3	84.53	0		81.080608
35	71	1	0	23	19	14	9	2	4	22.06	1		5.105815
19	37	8	0	25	12	10	14	4	7	511.76	0		16.542524
19	36	7	0	25	12	17	15	2	8	199.19	0		28.133255
19	38	10	0	23	16	17	12	3	3	107.61	1		31.573496
1	2	4	0	33	6	5	12	5	5	278.46	0		49.125019
1	1	1	0	23	19	18	9	2	4	22.06	1		5.105815


