Name:				201_n100_m200_bt10_20034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1195.75
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		2 12 9 27 30 21 22 29 24 25 3 32 4 1 15 23 10 14 19 13 28 33 7 31 20 16 6 35 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	2	0	0	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	0	8	6	3	136.93	0		83.523271
5	10	2	0	0	10	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	14	0	8	6	3	136.93	0		83.523271
35	70	2	0	0	20	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	0	7	16	3	6	282.32	0		11.984345
35	72	10	0	0	4	3	7	4	6	117.20	0		28.880141
6	14	8	0	0	10	7	16	3	6	282.32	0		11.984345
6	13	7	0	0	20	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	3	8	6	3	136.93	0		83.523271
16	31	4	0	0	14	6	8	6	3	136.93	0		83.523271
20	38	2	0	8	4	0	17	4	7	198.39	0		14.392059
31	63	2	0	8	14	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	9	7	4	6	117.20	0		28.880141
7	15	5	0	25	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	20	11	16	3	6	282.32	0		11.984345
7	16	7	0	8	4	7	12	5	4	74.63	0		10.980155
33	67	10	0	0	14	9	7	4	6	117.20	0		28.880141
33	66	4	0	8	4	11	8	6	3	136.93	0		83.523271
28	56	5	0	20	4	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	13	7	4	6	117.20	0		28.880141
13	28	10	0	0	4	15	7	4	6	117.20	0		28.880141
13	27	4	0	8	4	14	8	6	3	136.93	0		83.523271
19	35	2	0	8	14	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	14	15	7	4	6	117.20	0		28.880141
19	36	9	0	0	20	17	13	4	4	110.79	1		12.081869
14	29	9	0	0	20	21	13	4	4	110.79	1		12.081869
10	22	8	0	8	14	14	16	3	6	282.32	0		11.984345
10	21	1	0	20	4	14	12	6	4	132.88	0		10.598400
23	44	1	0	20	4	18	12	6	4	132.88	0		10.598400
23	45	6	0	8	14	20	14	3	5	130.47	0		8.687697
23	46	9	0	0	20	25	13	4	4	110.79	1		12.081869
15	30	7	0	17	20	0	12	5	4	74.63	0		10.980155
1	1	2	0	17	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	16	0	7	16	3	6	282.32	0		11.984345
4	9	4	0	20	4	22	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	9	9	2	5	65.44	1		18.719781
32	65	7	0	17	20	4	12	5	4	74.63	0		10.980155
3	6	5	0	25	11	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	0	13	14	3	5	130.47	0		8.687697
25	52	5	0	25	11	7	16	7	7	336.84	0		9.770293
25	51	2	0	20	10	14	17	4	7	198.39	0		14.392059
25	50	1	0	41	4	0	12	6	4	132.88	0		10.598400
24	49	7	0	17	20	8	12	5	4	74.63	0		10.980155
24	48	4	0	20	4	25	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	14	9	2	5	65.44	1		18.719781
29	59	8	0	7	0	18	16	3	6	282.32	0		11.984345
29	58	4	0	41	10	0	8	6	3	136.93	0		83.523271
22	42	7	0	17	20	12	12	5	4	74.63	0		10.980155
22	41	6	0	7	0	24	14	3	5	130.47	0		8.687697
22	43	9	0	8	14	25	13	4	4	110.79	1		12.081869
21	40	8	0	17	20	16	16	3	6	282.32	0		11.984345
21	39	6	0	17	20	22	14	3	5	130.47	0		8.687697
30	60	2	0	20	10	21	17	4	7	198.39	0		14.392059
30	62	4	0	41	16	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	19	9	2	5	65.44	1		18.719781
27	55	7	0	24	14	14	12	5	4	74.63	0		10.980155
9	20	6	0	24	14	18	14	3	5	130.47	0		8.687697
9	19	3	0	0	18	24	9	2	5	65.44	1		18.719781
12	24	4	0	41	10	3	8	6	3	136.93	0		83.523271
12	25	9	0	24	14	23	13	4	4	110.79	1		12.081869
12	26	9	0	34	0	0	13	4	4	110.79	1		12.081869
2	3	2	1	53	4	0	17	4	7	198.39	0		14.392059
2	5	6	0	41	22	0	14	3	5	130.47	0		8.687697
2	4	3	0	17	23	16	9	2	5	65.44	1		18.719781


