Name:				201_n100_m200_bt10_20004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1099.24
Calculation_Time:		10.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		2 10 19 22 28 5 31 27 1 3 23 6 17 16 9 25 7 4 34 24 35 18 29 13 20 30 15 8 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	4	0	0	0	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	6	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	0	13	4	4	110.79	1		12.081869
21	40	8	0	0	14	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	17	0	14	3	5	130.47	0		8.687697
8	18	10	0	0	20	0	7	4	6	117.20	0		28.880141
15	30	7	0	7	20	0	12	5	4	74.63	0		10.980155
30	60	2	0	8	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	0	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	6	4	9	2	5	65.44	1		18.719781
20	38	2	0	8	0	7	17	4	7	198.39	0		14.392059
13	28	10	0	0	14	6	7	4	6	117.20	0		28.880141
13	27	4	0	13	6	0	8	6	3	136.93	0		83.523271
29	59	8	0	7	20	4	16	3	6	282.32	0		11.984345
7	15	5	0	21	6	0	16	7	7	336.84	0		9.770293
18	33	2	0	8	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	13	6	3	8	6	3	136.93	0		83.523271
35	70	2	0	8	0	21	17	4	7	198.39	0		14.392059
35	71	8	0	7	20	10	16	3	6	282.32	0		11.984345
35	72	10	0	0	14	12	7	4	6	117.20	0		28.880141
24	49	7	0	16	14	0	12	5	4	74.63	0		10.980155
24	48	4	0	13	6	6	8	6	3	136.93	0		83.523271
24	47	3	0	0	6	9	9	2	5	65.44	1		18.719781
34	68	1	0	16	14	4	12	6	4	132.88	0		10.598400
34	69	9	0	7	20	16	13	4	4	110.79	1		12.081869
4	9	4	0	13	6	9	8	6	3	136.93	0		83.523271
4	8	3	0	0	6	14	9	2	5	65.44	1		18.719781
29	58	4	0	25	0	0	8	6	3	136.93	0		83.523271
7	17	8	0	16	14	8	16	3	6	282.32	0		11.984345
7	16	7	0	21	6	7	12	5	4	74.63	0		10.980155
25	52	5	0	37	6	0	16	7	7	336.84	0		9.770293
25	51	2	0	33	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	21	6	11	12	6	4	132.88	0		10.598400
9	20	6	0	16	17	8	14	3	5	130.47	0		8.687697
9	19	3	0	0	14	18	9	2	5	65.44	1		18.719781
16	31	4	0	21	6	15	8	6	3	136.93	0		83.523271
17	32	3	0	0	16	18	9	2	5	65.44	1		18.719781
6	14	8	0	16	17	13	16	3	6	282.32	0		11.984345
6	13	7	0	33	0	7	12	5	4	74.63	0		10.980155
6	12	4	0	21	6	18	8	6	3	136.93	0		83.523271
23	44	1	0	33	5	7	12	6	4	132.88	0		10.598400
23	45	6	0	16	14	14	14	3	5	130.47	0		8.687697
23	46	9	0	7	20	20	13	4	4	110.79	1		12.081869
3	6	5	0	33	0	11	16	7	7	336.84	0		9.770293
3	7	6	0	16	14	19	14	3	5	130.47	0		8.687697
1	1	2	0	33	0	18	17	4	7	198.39	0		14.392059
1	2	8	0	16	17	19	16	3	6	282.32	0		11.984345
27	55	7	0	33	7	11	12	5	4	74.63	0		10.980155
31	63	2	0	37	13	0	17	4	7	198.39	0		14.392059
31	64	10	0	21	6	21	7	4	6	117.20	0		28.880141
5	10	2	0	37	17	0	17	4	7	198.39	0		14.392059
5	11	4	0	33	7	15	8	6	3	136.93	0		83.523271
28	56	5	0	37	13	7	16	7	7	336.84	0		9.770293
28	57	10	0	33	4	18	7	4	6	117.20	0		28.880141
22	42	7	0	33	0	25	12	5	4	74.63	0		10.980155
22	41	6	0	16	14	24	14	3	5	130.47	0		8.687697
22	43	9	0	7	20	24	13	4	4	110.79	1		12.081869
19	35	2	0	37	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	33	8	18	7	4	6	117.20	0		28.880141
19	36	9	0	37	20	7	13	4	4	110.79	1		12.081869
10	22	8	0	37	13	14	16	3	6	282.32	0		11.984345
10	21	1	1	54	13	0	12	6	4	132.88	0		10.598400
2	3	2	0	37	16	14	17	4	7	198.39	0		14.392059
2	5	6	0	16	17	25	14	3	5	130.47	0		8.687697
2	4	3	0	33	8	24	9	2	5	65.44	1		18.719781


