Name:				294_n100_m200_bt10_28521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1487.76
Calculation_Time:		309.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		4 10 21 15 36 8 24 33 19 5 31 16 30 2 1 12 26 9 18 7 13 17 22 32 11 3 6 14 28 23 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	8	0	0	0	0	9	6	3	136.20	0		9.736450
29	58	7	0	0	6	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	13	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	16	0	7	3	6	64.89	0		15.438672
23	44	7	0	0	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
28	55	8	0	0	0	3	9	6	3	136.20	0		9.736450
28	54	6	0	9	0	0	15	6	5	330.05	1		13.568816
14	26	8	0	0	19	3	9	6	3	136.20	0		9.736450
6	8	6	0	9	19	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	13	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	6	11	3	5	66.05	0		6.185312
11	21	2	0	0	19	6	12	5	6	267.95	0		63.536717
32	62	6	0	11	6	0	15	6	5	330.05	1		13.568816
11	20	1	0	0	3	6	11	3	5	66.05	0		6.185312
21	39	5	0	0	6	10	11	3	5	131.35	0		21.880342
32	64	9	0	0	9	10	11	3	3	93.51	1		5.896939
22	41	2	0	0	0	11	12	5	6	267.95	0		63.536717
18	35	5	0	0	12	10	11	3	5	131.35	0		21.880342
17	32	2	0	0	19	12	12	5	6	267.95	0		63.536717
17	33	7	0	11	12	0	11	7	5	240.34	0		56.663063
5	7	7	0	11	12	5	11	7	5	240.34	0		56.663063
13	23	7	0	22	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	33	12	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	17	9	6	3	136.20	0		9.736450
2	2	3	0	0	16	6	7	3	6	64.89	0		15.438672
7	11	8	0	0	19	18	9	6	3	136.20	0		9.736450
24	46	1	0	0	12	15	11	3	5	66.05	0		6.185312
18	34	3	0	0	0	20	7	3	6	64.89	0		15.438672
22	42	2	0	24	0	0	12	5	6	267.95	0		63.536717
9	16	10	0	36	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	21	9	6	3	136.20	0		9.736450
26	51	10	0	36	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	0	19	24	9	6	3	136.20	0		9.736450
12	22	3	0	0	3	20	7	3	6	64.89	0		15.438672
1	1	4	0	24	19	0	16	6	6	312.84	0		14.613765
7	9	1	0	24	0	6	11	3	5	66.05	0		6.185312
30	59	1	0	24	19	6	11	3	5	66.05	0		6.185312
31	60	6	0	36	0	8	15	6	5	330.05	1		13.568816
21	40	5	0	0	6	15	11	3	5	131.35	0		21.880342
32	63	9	0	0	9	13	11	3	3	93.51	1		5.896939
19	37	9	0	0	9	16	11	3	3	93.51	1		5.896939
16	31	8	0	0	0	26	9	6	3	136.20	0		9.736450
22	43	3	0	26	6	0	7	3	6	64.89	0		15.438672
8	14	10	0	11	12	10	12	7	4	122.16	0		8.375731
16	29	3	0	0	16	12	7	3	6	64.89	0		15.438672
33	66	7	0	22	12	5	11	7	5	240.34	0		56.663063
8	12	1	0	0	12	20	11	3	5	66.05	0		6.185312
24	47	2	0	33	12	4	12	5	6	267.95	0		63.536717
7	10	3	0	24	0	11	7	3	6	64.89	0		15.438672
16	30	4	0	40	19	0	16	6	6	312.84	0		14.613765
15	28	8	0	0	19	27	9	6	3	136.20	0		9.736450
33	65	6	0	35	19	6	15	6	5	330.05	1		13.568816
8	13	9	0	0	9	19	11	3	3	93.51	1		5.896939
19	36	2	0	36	7	0	12	5	6	267.95	0		63.536717
36	72	10	0	11	12	14	12	7	4	122.16	0		8.375731
24	48	6	0	35	19	11	15	6	5	330.05	1		13.568816
15	27	3	0	0	16	18	7	3	6	64.89	0		15.438672
36	70	6	0	23	12	10	15	6	5	330.05	1		13.568816
36	71	10	0	45	12	0	12	7	4	122.16	0		8.375731
31	61	7	0	48	0	0	11	7	5	240.34	0		56.663063
10	18	4	0	11	12	18	16	6	6	312.84	0		14.613765
10	19	7	0	11	12	24	11	7	5	240.34	0		56.663063
10	17	2	0	36	7	6	12	5	6	267.95	0		63.536717
4	6	7	0	45	12	4	11	7	5	240.34	0		56.663063
4	5	6	0	35	19	16	15	6	5	330.05	1		13.568816


