Name:				295_n100_m200_bt10_28637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1936.05
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		15 7 2 5 34 10 41 18 20 22 6 26 36 3 19 27 31 48 12 45 30 43 24 33 37 32 39 13 11 38 14 42 17 21 44 35 23 4 1 9 16 25 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
28	57	3	0	0	6	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	9	0	16	2	5	119.06	0		186.380384
25	53	2	0	0	11	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	17	0	9	5	4	165.50	1		7.028060
16	36	6	0	0	22	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	3	9	5	4	165.50	1		7.028060
9	19	1	0	0	11	3	7	2	7	68.31	0		50.879431
9	20	10	0	9	17	0	15	4	6	295.28	1		6.214326
1	2	3	0	0	13	3	9	3	8	77.50	0		16.327585
1	3	7	0	0	9	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	3	7	2	7	68.31	0		50.879431
4	8	2	0	10	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	3	10	6	3	70.99	0		24.512353
23	49	4	0	9	0	6	6	5	7	81.06	0		8.620491
23	50	4	0	9	0	13	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	7	9	5	4	165.50	1		7.028060
35	68	5	0	0	9	10	16	3	7	279.44	0		14.889923
44	85	5	0	0	9	17	16	3	7	279.44	0		14.889923
44	86	8	0	9	17	6	9	5	4	165.50	1		7.028060
21	45	2	0	16	9	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	8	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	24	15	4	6	295.28	1		6.214326
17	39	4	0	9	0	20	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	10	7	2	7	68.31	0		50.879431
42	81	9	0	10	6	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	6	11	7	2	7	68.31	0		50.879431
14	31	5	0	10	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	10	6	6	17	2	6	97.89	0		39.772151
14	32	6	0	0	13	11	10	3	3	68.56	0		36.515139
38	72	7	0	10	22	7	16	2	5	119.06	0		186.380384
38	73	8	0	9	17	10	9	5	4	165.50	1		7.028060
11	23	5	0	20	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	10	6	12	17	2	6	97.89	0		39.772151
11	24	8	0	9	17	14	9	5	4	165.50	1		7.028060
13	28	3	0	0	13	14	9	3	8	77.50	0		16.327585
13	30	10	0	20	0	7	15	4	6	295.28	1		6.214326
13	29	8	0	9	17	18	9	5	4	165.50	1		7.028060
39	75	5	0	24	17	0	16	3	7	279.44	0		14.889923
39	76	5	0	24	17	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	13	22	9	3	8	77.50	0		16.327585
32	62	4	0	16	9	3	6	5	7	81.06	0		8.620491
32	63	6	0	24	17	14	10	3	3	68.56	0		36.515139
37	70	3	0	24	17	17	9	3	8	77.50	0		16.327585
37	71	3	0	26	9	0	9	3	8	77.50	0		16.327585
33	65	7	0	0	6	18	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	17	7	2	7	68.31	0		50.879431
33	66	10	0	20	0	13	15	4	6	295.28	1		6.214326
24	52	10	0	20	0	19	15	4	6	295.28	1		6.214326
43	84	9	0	0	6	23	17	2	6	97.89	0		39.772151
43	83	7	0	10	22	12	16	2	5	119.06	0		186.380384
43	82	1	0	10	22	17	7	2	7	68.31	0		50.879431
30	60	8	0	20	0	25	9	5	4	165.50	1		7.028060
45	87	4	0	16	9	10	6	5	7	81.06	0		8.620491
45	88	7	0	0	22	24	16	2	5	119.06	0		186.380384
12	27	5	0	26	12	0	16	3	7	279.44	0		14.889923
12	26	2	0	36	0	0	10	6	3	70.99	0		24.512353
48	91	4	0	16	9	17	6	5	7	81.06	0		8.620491
48	92	8	0	36	6	0	9	5	4	165.50	1		7.028060
31	61	8	0	36	0	3	9	5	4	165.50	1		7.028060
27	56	7	0	16	15	0	16	2	5	119.06	0		186.380384
