Name:				561_n100_m400_bt10_53852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		491.87
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			63
Customer_Sequence:		18 6 4 12 9 10 13 7 16 15 8 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	7	0	0	0	0	17	5	8	419.79	0		36.155608
3	9	6	0	0	5	0	16	5	4	146.84	0		18.170967
3	10	6	0	0	10	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	15	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	17	0	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	0	15	5	5	266.05	1		5.713383
2	7	5	0	0	5	4	16	4	3	101.43	0		69.407102
2	6	4	0	0	9	4	12	4	3	135.70	0		107.236749
2	5	2	0	0	13	4	9	2	8	105.34	0		47.134787
8	32	8	0	0	5	7	13	6	6	142.82	0		15.195501
8	33	8	0	0	5	13	13	6	6	142.82	0		15.195501
8	31	6	0	0	0	8	16	5	4	146.84	0		18.170967
8	30	4	0	0	0	12	12	4	3	135.70	0		107.236749
8	29	2	0	0	15	4	9	2	8	105.34	0		47.134787
8	34	9	0	0	19	5	8	6	3	75.89	1		4.914636
15	65	7	0	0	5	19	17	5	8	419.79	0		36.155608
15	62	3	0	0	0	15	10	5	7	231.65	0		23.147060
15	63	5	0	0	5	27	16	4	3	101.43	0		69.407102
15	64	5	0	15	19	0	16	4	3	101.43	0		69.407102
16	69	3	0	0	0	22	10	5	7	231.65	0		23.147060
16	70	4	0	0	13	12	12	4	3	135.70	0		107.236749
16	71	10	0	0	17	4	8	2	4	63.95	0		81.667230
16	66	1	0	15	19	3	15	5	5	266.05	1		5.713383
16	67	1	0	15	19	8	15	5	5	266.05	1		5.713383
16	68	1	0	15	19	13	15	5	5	266.05	1		5.713383
7	28	7	0	16	10	0	17	5	8	419.79	0		36.155608
7	27	6	0	16	10	8	16	5	4	146.84	0		18.170967
7	26	5	0	0	13	15	16	4	3	101.43	0		69.407102
7	25	1	0	0	13	18	15	5	5	266.05	1		5.713383
13	54	6	0	16	10	12	16	5	4	146.84	0		18.170967
13	53	5	0	16	15	0	16	4	3	101.43	0		69.407102
13	52	4	0	16	15	3	12	4	3	135.70	0		107.236749
13	56	10	0	16	15	6	8	2	4	63.95	0		81.667230
13	57	10	0	16	17	6	8	2	4	63.95	0		81.667230
13	55	9	0	0	13	23	8	6	3	75.89	1		4.914636
10	42	7	0	16	10	16	17	5	8	419.79	0		36.155608
10	43	8	0	16	10	24	13	6	6	142.82	0		15.195501
10	41	3	0	17	0	0	10	5	7	231.65	0		23.147060
10	44	10	0	16	15	10	8	2	4	63.95	0		81.667230
9	39	8	0	27	0	0	13	6	6	142.82	0		15.195501
9	40	8	0	27	0	6	13	6	6	142.82	0		15.195501
9	37	6	0	27	0	12	16	5	4	146.84	0		18.170967
9	38	6	0	27	0	16	16	5	4	146.84	0		18.170967
9	36	4	0	27	6	0	12	4	3	135.70	0		107.236749
9	35	1	0	15	19	18	15	5	5	266.05	1		5.713383
12	49	7	0	27	0	20	17	5	8	419.79	0		36.155608
12	50	8	0	31	19	0	13	6	6	142.82	0		15.195501
12	48	1	0	15	19	23	15	5	5	266.05	1		5.713383
12	51	9	0	31	19	6	8	6	3	75.89	1		4.914636
4	17	6	0	33	10	0	16	5	4	146.84	0		18.170967
4	16	4	0	27	6	3	12	4	3	135.70	0		107.236749
4	14	2	0	16	17	10	9	2	8	105.34	0		47.134787
4	15	2	0	16	17	18	9	2	8	105.34	0		47.134787
4	18	9	0	31	19	9	8	6	3	75.89	1		4.914636
6	24	7	0	33	10	4	17	5	8	419.79	0		36.155608
6	23	6	0	33	10	12	16	5	4	146.84	0		18.170967
6	22	5	0	27	6	6	16	4	3	101.43	0		69.407102
6	21	2	0	27	6	9	9	2	8	105.34	0		47.134787
18	80	8	0	33	10	16	13	6	6	142.82	0		15.195501
18	78	3	0	33	10	22	10	5	7	231.65	0		23.147060
18	79	5	0	32	15	0	16	4	3	101.43	0		69.407102
18	81	10	0	16	17	26	8	2	4	63.95	0		81.667230
18	82	10	0	27	8	9	8	2	4	63.95	0		81.667230


