Name:				239_n100_m200_bt100_23606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1113.70
Calculation_Time:		35.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			54
Customer_Sequence:		27 6 2 11 24 5 16 9 30 1 22 12 7 13 17 28 8 14 19 18 3 21 4 10 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	58	0	0	0	0	8	6	8	231.36	1		18.914110
26	51	36	0	0	6	0	12	5	6	320.32	1		16.023682
20	41	23	0	0	11	0	6	6	7	183.84	0		29.701621
20	43	89	0	0	17	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	17	3	7	5	6	192.12	1		12.393034
10	20	23	0	0	11	7	6	6	7	183.84	0		29.701621
10	19	8	0	6	11	0	16	3	5	114.60	0		10.990705
4	9	19	0	8	0	0	17	6	6	592.70	0		20.505491
21	44	22	0	8	0	6	10	6	7	333.59	0		13.626265
3	8	99	0	9	17	0	16	6	8	736.31	0		34.051640
3	7	49	0	8	0	13	13	6	5	326.54	0		19.134434
3	6	36	0	0	6	6	12	5	6	320.32	1		16.023682
18	39	90	0	0	11	14	8	3	5	74.16	0		18.066646
18	38	63	0	0	14	14	8	3	4	113.45	0		30.683765
19	40	30	0	8	0	18	13	6	8	623.34	0		29.271389
14	29	33	0	9	17	8	7	5	7	82.33	0		24.519081
16	33	6	0	16	17	8	8	7	7	343.67	0		20.843434
14	31	80	0	0	23	0	8	2	6	94.01	1		18.662540
8	14	30	0	22	11	0	13	6	8	623.34	0		29.271389
8	15	66	0	8	0	26	12	6	4	103.23	0		14.105540
13	28	52	0	25	0	0	13	7	4	110.31	0		30.906221
17	36	6	0	25	17	0	8	7	7	343.67	0		20.843434
17	37	12	0	0	6	12	16	4	8	216.81	1		12.663527
28	55	72	0	0	14	18	6	3	6	105.40	1		7.956298
13	27	27	0	22	11	8	12	3	6	172.86	0		34.968705
7	13	55	0	25	0	4	7	7	7	117.67	1		2.639666
12	25	54	0	33	17	0	17	6	4	206.15	0		15.145659
12	24	23	0	9	17	15	6	6	7	183.84	0		29.701621
12	26	83	0	0	6	20	12	5	8	418.74	1		7.130607
22	46	5	0	22	11	14	12	4	8	479.56	0		58.763952
22	45	2	0	22	14	8	13	2	5	55.28	0		41.692014
1	2	30	0	35	11	0	13	6	8	623.34	0		29.271389
1	1	13	0	22	11	22	11	2	8	66	0		12.635459
1	3	56	0	9	17	22	7	5	3	45.95	0		17.359985
30	58	66	0	33	17	4	12	6	4	103.23	0		14.105540
30	57	3	0	25	7	0	9	3	6	85.85	1		5.148856
9	18	94	0	38	0	0	16	7	8	845.51	0		50.944357
9	17	50	0	35	11	8	8	6	8	329.45	0		108.673266
9	16	8	0	34	7	0	16	3	5	114.60	0		10.990705
16	35	94	0	38	0	8	16	7	8	845.51	0		50.944357
14	30	40	0	0	17	9	7	3	5	33.27	1		8.983291
2	4	42	0	34	7	5	17	3	5	245.14	0		25.476921
5	10	83	0	33	17	8	12	5	8	418.74	1		7.130607
24	48	50	0	35	11	16	8	6	8	329.45	0		108.673266
24	49	93	0	35	11	24	9	3	6	112.92	0		26.201533
11	21	22	0	38	0	16	10	6	7	333.59	0		13.626265
11	23	82	1	50	7	0	17	4	4	234.68	0		26.808611
11	22	32	0	9	17	25	6	6	4	131.39	1		6.027145
2	5	75	1	54	0	0	17	6	5	237.52	0		24.534896
16	34	55	0	16	17	15	7	7	7	117.67	1		2.639666
6	12	75	1	54	0	5	17	6	5	237.52	0		24.534896
6	11	10	0	34	7	10	7	3	4	49.22	0		49.900569
27	53	73	0	38	0	23	8	6	6	201.32	0		20.128499
27	54	89	0	45	17	4	9	6	3	127.48	0		16.606161


