Name:				261_n100_m200_bt10_25553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.44
Calculation_Time:		7.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		12 13 10 1 36 19 28 25 11 26 29 4 30 16 14 24 35 20 18 2 27 15 32 34 8 5 31 6 3 21 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	8	0	0	0	0	14	4	7	511.76	0		16.542524
17	32	2	0	0	4	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	10	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	16	0	9	5	3	65.30	0		14.125525
21	42	2	0	0	16	3	10	6	6	508.16	0		62.549323
3	5	2	0	0	4	6	10	6	6	508.16	0		62.549323
3	6	5	0	0	10	4	6	6	4	47.12	0		6.539332
6	12	6	0	6	10	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	10	8	6	6	4	47.12	0		6.539332
31	63	6	0	6	10	7	17	6	7	444.65	0		8.292638
31	64	6	0	6	10	14	17	6	7	444.65	0		8.292638
5	10	8	0	0	0	7	14	4	7	511.76	0		16.542524
8	16	6	0	6	10	21	17	6	7	444.65	0		8.292638
8	15	3	0	0	16	9	11	4	3	84.53	0		81.080608
8	14	1	0	0	20	9	9	2	4	22.06	1		5.105815
34	68	2	0	0	4	12	10	6	6	508.16	0		62.549323
34	70	7	0	0	0	14	15	2	8	199.19	0		28.133255
34	69	3	0	0	16	12	11	4	3	84.53	0		81.080608
32	65	7	0	0	2	14	15	2	8	199.19	0		28.133255
15	27	6	0	10	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	16	15	9	5	3	65.30	0		14.125525
27	55	7	0	0	0	22	15	2	8	199.19	0		28.133255
27	53	3	0	0	4	18	11	4	3	84.53	0		81.080608
27	54	3	0	0	16	18	11	4	3	84.53	0		81.080608
2	4	8	0	0	4	21	14	4	7	511.76	0		16.542524
2	3	4	0	23	10	0	12	5	5	278.46	0		49.125019
18	35	2	0	23	15	0	10	6	6	508.16	0		62.549323
20	39	8	0	0	16	21	14	4	7	511.76	0		16.542524
20	40	9	0	23	10	5	9	5	3	65.30	0		14.125525
20	41	10	0	23	21	0	12	3	3	107.61	1		31.573496
35	73	4	0	23	15	6	12	5	5	278.46	0		49.125019
35	72	3	0	23	10	8	11	4	3	84.53	0		81.080608
35	71	1	0	0	8	18	9	2	4	22.06	1		5.105815
24	46	4	1	23	10	11	12	5	5	278.46	0		49.125019
24	47	4	1	23	10	16	12	5	5	278.46	0		49.125019
14	26	5	0	23	10	21	6	6	4	47.12	0		6.539332
16	30	6	0	27	4	0	17	6	7	444.65	0		8.292638
16	29	4	0	27	4	7	12	5	5	278.46	0		49.125019
16	31	10	0	27	4	12	12	3	3	107.61	1		31.573496
30	62	9	0	35	10	0	9	5	3	65.30	0		14.125525
4	8	4	0	35	15	0	12	5	5	278.46	0		49.125019
4	7	3	0	35	20	0	11	4	3	84.53	0		81.080608
4	9	10	0	27	4	15	12	3	3	107.61	1		31.573496
29	60	8	0	35	20	3	14	4	7	511.76	0		16.542524
29	61	10	0	27	4	18	12	3	3	107.61	1		31.573496
29	59	1	0	0	2	22	9	2	4	22.06	1		5.105815
26	52	7	0	27	7	12	15	2	8	199.19	0		28.133255
26	51	5	0	23	16	21	6	6	4	47.12	0		6.539332
26	50	3	1	23	10	25	11	4	3	84.53	0		81.080608
11	20	8	0	35	15	5	14	4	7	511.76	0		16.542524
11	19	7	0	27	7	20	15	2	8	199.19	0		28.133255
25	49	8	0	35	20	10	14	4	7	511.76	0		16.542524
25	48	5	0	44	4	0	6	6	4	47.12	0		6.539332
28	57	8	0	35	15	12	14	4	7	511.76	0		16.542524
28	58	9	0	35	10	3	9	5	3	65.30	0		14.125525
28	56	3	0	35	10	6	11	4	3	84.53	0		81.080608
19	37	8	0	35	10	9	14	4	7	511.76	0		16.542524
19	36	7	0	35	10	16	15	2	8	199.19	0		28.133255
19	38	10	0	27	4	21	12	3	3	107.61	1		31.573496
36	74	5	0	44	4	4	6	6	4	47.12	0		6.539332
1	2	4	0	35	20	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	2	26	9	2	4	22.06	1		5.105815
10	18	8	0	35	15	19	14	4	7	511.76	0		16.542524
13	25	8	0	35	20	22	14	4	7	511.76	0		16.542524
13	24	1	0	27	4	24	9	2	4	22.06	1		5.105815
12	21	2	0	50	4	0	10	6	6	508.16	0		62.549323
12	22	3	0	35	15	26	11	4	3	84.53	0		81.080608
12	23	3	1	50	10	0	11	4	3	84.53	0		81.080608


