Name:				203_n100_m200_bt10_20268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1106.29
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		29 32 35 9 33 26 5 1 27 16 28 23 15 17 24 11 18 8 25 6 21 30 4 20 10 14 2 13 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	3	0	0	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	10	0	13	3	3	71.88	0		17.868102
19	38	3	0	0	13	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	20	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	3	11	3	6	200.38	0		38.007598
13	27	4	0	9	0	0	15	4	7	145.43	0		44.674637
2	3	6	0	0	20	6	13	3	3	71.88	0		17.868102
2	4	6	0	0	7	8	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
14	28	1	0	0	0	8	11	3	6	200.38	0		38.007598
14	29	2	0	9	13	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	10	9	14	2	8	129.02	1		4.941426
10	22	5	0	0	20	9	14	2	8	129.02	1		4.941426
20	39	3	0	0	13	8	9	7	8	262.16	0		20.790448
20	41	9	0	0	13	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	7	11	14	2	8	129.02	1		4.941426
4	7	3	0	0	13	21	9	7	8	262.16	0		20.790448
4	6	1	0	0	3	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	0	14	14	2	8	129.02	1		4.941426
30	57	4	0	24	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	2	14	14	4	3	137.89	0		66.062702
21	42	3	0	24	4	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	2	17	13	3	3	71.88	0		17.868102
6	12	8	0	24	11	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	2	20	13	3	3	71.88	0		17.868102
6	10	2	0	24	15	0	15	6	4	207.06	1		10.118637
25	47	9	0	24	4	8	12	6	5	321.41	0		26.813054
8	17	9	0	24	4	13	12	6	5	321.41	0		26.813054
8	16	6	0	0	2	23	13	3	3	71.88	0		17.868102
18	33	4	0	24	21	0	15	4	7	145.43	0		44.674637
18	34	8	0	24	11	3	14	4	3	137.89	0		66.062702
18	35	8	0	24	11	6	14	4	3	137.89	0		66.062702
11	24	3	0	24	4	18	9	7	8	262.16	0		20.790448
11	23	1	0	24	0	7	11	3	6	200.38	0		38.007598
11	25	8	0	24	21	7	14	4	3	137.89	0		66.062702
24	46	2	0	24	15	4	15	6	4	207.06	1		10.118637
17	32	10	0	24	11	9	12	3	8	178.15	0		19.412832
15	30	2	0	24	15	8	15	6	4	207.06	1		10.118637
23	45	4	0	24	21	10	15	4	7	145.43	0		44.674637
28	54	3	0	39	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	24	15	12	15	6	4	207.06	1		10.118637
16	31	8	0	24	21	17	14	4	3	137.89	0		66.062702
27	50	4	0	24	21	20	15	4	7	145.43	0		44.674637
27	52	9	0	39	7	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	2	26	13	3	3	71.88	0		17.868102
1	1	5	0	0	0	22	14	2	8	129.02	1		4.941426
5	9	6	0	24	0	13	13	3	3	71.88	0		17.868102
26	49	9	0	39	13	0	12	6	5	321.41	0		26.813054
26	48	6	0	24	0	16	13	3	3	71.88	0		17.868102
33	64	7	0	39	19	0	9	6	7	308.94	0		43.335689
33	65	9	0	39	7	5	12	6	5	321.41	0		26.813054
33	63	2	0	24	15	16	15	6	4	207.06	1		10.118637
9	18	7	0	39	13	5	9	6	7	308.94	0		43.335689
9	19	7	0	39	19	7	9	6	7	308.94	0		43.335689
35	67	3	0	39	0	8	9	7	8	262.16	0		20.790448
32	62	9	0	37	0	16	12	6	5	321.41	0		26.813054
32	61	8	0	24	21	27	14	4	3	137.89	0		66.062702
32	60	6	0	24	11	17	13	3	3	71.88	0		17.868102
29	55	7	0	37	0	21	9	6	7	308.94	0		43.335689
29	56	7	0	39	7	10	9	6	7	308.94	0		43.335689


