Name:				291_n100_m200_bt10_28288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1454.77
Calculation_Time:		135.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		16 15 10 21 5 13 2 27 34 20 22 26 33 25 1 28 4 7 29 17 6 23 35 19 8 31 24 18 9 11 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	9	0	0	0	0	10	3	7	77	0		9.254110
23	47	10	0	0	3	0	11	5	6	262.23	0		70.509017
12	21	2	0	0	8	0	13	5	3	90.69	0		22.052108
14	28	8	0	0	13	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	18	0	10	3	7	77	0		9.254110
14	27	6	0	0	21	0	15	2	5	50.14	0		4.515669
11	20	6	0	0	23	0	15	2	5	50.14	0		4.515669
9	17	1	0	0	8	3	17	2	4	127.84	0		17.164828
35	68	1	0	0	10	3	17	2	4	127.84	0		17.164828
24	48	3	0	0	21	5	6	3	3	27.28	1		4.718169
31	61	8	0	0	13	6	11	5	6	191.66	0		11.096536
31	62	9	0	0	0	7	10	3	7	77	0		9.254110
8	16	8	0	0	13	12	11	5	6	191.66	0		11.096536
8	15	6	0	0	8	7	15	2	5	50.14	0		4.515669
19	37	1	0	0	8	12	17	2	4	127.84	0		17.164828
19	38	4	0	0	8	16	15	2	5	165.87	1		6.541998
35	70	2	0	0	13	18	13	5	3	90.69	0		22.052108
23	46	5	0	0	3	6	11	5	8	312.51	0		17.806084
35	69	1	0	0	10	7	17	2	4	127.84	0		17.164828
18	36	7	0	11	13	0	17	7	5	583.56	0		19.740667
12	23	9	0	10	0	0	10	3	7	77	0		9.254110
23	45	4	0	0	10	11	15	2	5	165.87	1		6.541998
17	35	9	0	0	18	7	10	3	7	77	0		9.254110
6	11	3	0	0	21	8	6	3	3	27.28	1		4.718169
6	12	6	0	0	13	21	15	2	5	50.14	0		4.515669
17	34	6	0	0	15	21	15	2	5	50.14	0		4.515669
17	33	4	0	0	10	16	15	2	5	165.87	1		6.541998
7	13	2	0	0	0	14	13	5	3	90.69	0		22.052108
29	59	7	0	20	0	0	17	7	5	583.56	0		19.740667
29	58	7	0	20	0	5	17	7	5	583.56	0		19.740667
7	14	6	0	0	0	17	15	2	5	50.14	0		4.515669
28	57	8	0	20	7	0	11	5	6	191.66	0		11.096536
4	9	5	0	20	0	10	11	5	8	312.51	0		17.806084
28	56	7	0	28	13	0	17	7	5	583.56	0		19.740667
4	8	5	0	20	0	18	11	5	8	312.51	0		17.806084
28	55	3	0	0	21	11	6	3	3	27.28	1		4.718169
1	2	8	0	20	7	6	11	5	6	191.66	0		11.096536
1	3	8	0	20	7	12	11	5	6	191.66	0		11.096536
20	40	4	0	0	8	21	15	2	5	165.87	1		6.541998
25	49	5	0	28	20	0	11	5	8	312.51	0		17.806084
33	65	2	0	0	13	26	13	5	3	90.69	0		22.052108
33	64	1	0	20	5	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	10	21	15	2	5	165.87	1		6.541998
26	52	7	0	28	13	5	17	7	5	583.56	0		19.740667
26	50	2	0	20	7	18	13	5	3	90.69	0		22.052108
26	51	4	0	20	5	14	15	2	5	165.87	1		6.541998
22	44	10	0	28	20	8	11	5	6	262.23	0		70.509017
22	43	1	0	28	13	10	17	2	4	127.84	0		17.164828
20	39	2	0	20	7	21	13	5	3	90.69	0		22.052108
27	53	2	0	20	7	24	13	5	3	90.69	0		22.052108
34	67	9	0	0	18	14	10	3	7	77	0		9.254110
27	54	7	0	37	0	0	17	7	5	583.56	0		19.740667
1	1	1	0	31	7	0	17	2	4	127.84	0		17.164828
2	6	10	0	28	15	10	11	5	6	262.23	0		70.509017
2	5	9	0	0	18	21	10	3	7	77	0		9.254110
2	4	2	0	20	0	26	13	5	3	90.69	0		22.052108
13	25	8	0	28	20	14	11	5	6	191.66	0		11.096536
13	26	9	0	28	15	16	10	3	7	77	0		9.254110
13	24	4	0	20	5	19	15	2	5	165.87	1		6.541998
5	10	10	0	28	20	20	11	5	6	262.23	0		70.509017
21	42	7	0	37	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	20	7	27	13	5	3	90.69	0		22.052108
10	18	8	0	37	0	10	11	5	6	191.66	0		11.096536
10	19	9	0	28	15	23	10	3	7	77	0		9.254110
15	30	7	1	48	7	0	17	7	5	583.56	0		19.740667
16	32	7	1	48	7	5	17	7	5	583.56	0		19.740667
16	31	5	0	37	0	16	11	5	8	312.51	0		17.806084


