Name:				297_n100_m200_bt100_28851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.52
Calculation_Time:		102.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		25 6 30 11 27 13 2 31 5 20 12 4 26 28 24 23 18 10 14 7 9 15 21 8 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	40	0	0	0	0	11	4	5	156.37	0		141.595098
19	39	45	0	0	4	0	10	5	8	226.96	0		20.123764
19	37	8	0	0	9	0	14	7	8	285.35	0		8.590025
3	4	1	0	0	16	0	15	7	4	246.04	0		19.101672
3	5	56	0	0	16	4	17	6	8	728.19	1		11.165478
8	13	30	0	0	4	8	11	7	8	1133.85	0		52.445988
8	14	68	0	11	0	0	15	6	6	439.09	0		197.463188
26	53	80	0	0	11	8	13	3	7	90.18	1		2.433426
15	30	23	0	11	0	6	15	4	3	169.15	0		33.666231
15	31	38	0	0	16	12	11	7	7	207.31	1		2.580087
15	32	80	0	0	4	16	13	3	7	90.18	1		2.433426
9	15	11	0	0	23	0	15	2	5	127.85	0		31.235030
7	11	6	0	14	9	0	13	7	8	356.33	0		14.708343
7	12	56	0	26	0	0	17	6	8	728.19	1		11.165478
14	29	100	0	0	7	16	12	4	7	279.34	0		33.558320
14	27	57	0	11	0	9	17	4	4	397.76	0		265.553145
14	28	73	0	0	4	23	16	5	6	412.40	1		12.907628
10	17	16	0	11	0	13	8	4	8	139.47	0		17.884400
10	16	15	0	19	0	13	9	5	4	109.08	0		23.394809
10	18	17	0	19	0	17	9	5	4	169.75	0		240.057173
18	35	30	0	27	9	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	23	5	14	2	3	80.59	1		89.377068
23	46	67	0	27	16	0	17	5	4	237.99	0		34.177578
23	44	5	0	19	0	21	8	5	4	156.50	0		22.818309
23	45	52	0	0	14	8	8	2	5	68.68	0		149.377638
13	25	26	0	0	11	15	16	3	7	270.46	1		6.634542
24	49	87	0	19	0	25	8	5	4	308.64	0		85.673465
24	47	9	0	26	6	0	8	3	6	139.50	0		151.666982
28	57	77	0	0	16	19	11	5	7	206.26	1		6.954992
26	51	19	0	27	16	4	10	6	8	159.46	0		6.905685
26	52	52	0	0	14	13	8	2	5	68.68	0		149.377638
21	42	72	0	11	6	0	14	3	6	278.79	0		160.728862
4	6	79	0	14	9	8	6	6	3	107.21	0		19.879135
12	22	8	0	38	9	0	14	7	8	285.35	0		8.590025
12	23	11	0	0	9	23	15	2	5	127.85	0		31.235030
12	24	12	0	0	23	8	13	2	5	129.18	1		35.709737
20	40	74	0	20	9	8	11	5	5	111.17	0		17.899116
25	50	47	0	20	9	13	11	6	4	236.55	0		41.372380
5	9	97	0	31	9	8	17	6	3	261.48	0		33.464939
13	26	64	0	0	23	13	14	2	3	80.59	1		89.377068
5	7	2	0	27	16	12	13	6	3	154.90	0		27.840475
31	65	97	0	27	16	15	17	6	3	261.48	0		33.464939
31	63	2	0	27	16	18	13	6	3	154.90	0		27.840475
31	64	9	0	26	6	6	8	3	6	139.50	0		151.666982
2	3	88	0	27	16	21	17	5	7	496.45	0		27.180491
24	48	57	0	27	21	0	17	4	4	397.76	0		265.553145
5	8	53	0	43	0	0	10	5	6	209.57	0		246.748448
27	55	45	0	43	0	6	10	5	8	226.96	0		20.123764
27	56	67	1	53	0	0	17	5	4	237.99	0		34.177578
27	54	23	0	44	21	0	15	4	3	169.15	0		33.666231
11	20	53	0	43	0	14	10	5	6	209.57	0		246.748448
11	19	2	1	53	0	4	13	6	3	154.90	0		27.840475
11	21	54	0	0	11	22	11	4	5	167.83	1		10.880090
30	61	44	0	43	0	20	6	5	7	151.66	0		91.065202
30	60	11	0	27	22	4	15	2	5	127.85	0		31.235030
30	62	79	0	43	0	27	6	6	3	107.21	0		19.879135
6	10	76	1	48	9	8	6	5	3	83.96	0		45.746218
20	41	82	0	34	6	0	12	2	5	62.59	0		17.300079


