Name:				563_n100_m400_bt10_54030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.15
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		7 4 6 11 22 17 19 10 3 1 20 2 15 8 13 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	3	0	0	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	6	0	17	3	5	120.95	0		6.276381
23	84	1	0	0	9	0	17	3	5	120.95	0		6.276381
23	87	8	0	0	12	0	12	3	5	179.57	0		12.124877
23	86	6	0	0	15	0	7	6	3	59.05	1		2.901227
9	31	8	0	0	21	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	0	5	10	3	4	53.62	0		67.896064
9	29	4	0	0	15	3	6	6	8	140.29	1		3.760962
9	30	4	0	0	3	5	6	6	8	140.29	1		3.760962
13	43	1	0	0	9	5	17	3	5	120.95	0		6.276381
13	44	1	0	0	9	10	17	3	5	120.95	0		6.276381
13	46	8	0	0	12	5	12	3	5	179.57	0		12.124877
13	47	9	0	6	3	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	21	5	10	3	5	103.23	0		22.596463
8	25	7	0	0	0	9	10	3	5	103.23	0		22.596463
8	26	7	0	0	12	10	10	3	5	103.23	0		22.596463
8	27	7	0	0	21	10	10	3	5	103.23	0		22.596463
15	53	5	0	0	0	14	6	3	5	42.51	0		11.593939
15	54	5	0	0	9	15	6	3	5	42.51	0		11.593939
15	52	4	0	0	15	11	6	6	8	140.29	1		3.760962
15	55	6	0	0	3	13	7	6	3	59.05	1		2.901227
2	5	2	0	0	12	15	10	3	4	53.62	0		67.896064
2	6	2	0	0	21	15	10	3	4	53.62	0		67.896064
2	7	4	0	0	3	16	6	6	8	140.29	1		3.760962
2	8	4	0	0	12	19	6	6	8	140.29	1		3.760962
20	75	10	0	7	15	0	16	6	7	714.80	0		32.853512
20	73	1	0	7	15	7	17	3	5	120.95	0		6.276381
20	74	5	0	0	0	19	6	3	5	42.51	0		11.593939
1	4	10	0	14	0	0	16	6	7	714.80	0		32.853512
1	2	3	0	14	0	7	14	6	5	222.81	0		20.584995
1	1	1	0	7	18	7	17	3	5	120.95	0		6.276381
1	3	5	0	0	21	19	6	3	5	42.51	0		11.593939
3	10	7	0	6	9	15	10	3	5	103.23	0		22.596463
3	9	6	0	0	0	24	7	6	3	59.05	1		2.901227
10	36	10	0	7	15	12	16	6	7	714.80	0		32.853512
10	33	3	0	7	15	19	14	6	5	222.81	0		20.584995
10	34	9	0	7	15	24	7	5	5	104.91	0		89.533561
10	35	9	0	14	0	12	7	5	5	104.91	0		89.533561
10	32	2	0	0	9	20	10	3	4	53.62	0		67.896064
19	72	10	0	17	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	17	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	9	24	12	3	5	179.57	0		12.124877
19	68	2	0	12	12	0	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	27	7	6	3	59.05	1		2.901227
17	64	10	0	17	6	12	16	6	7	714.80	0		32.853512
17	61	1	0	12	21	0	17	3	5	120.95	0		6.276381
17	62	1	0	10	21	5	17	3	5	120.95	0		6.276381
17	63	1	0	10	21	10	17	3	5	120.95	0		6.276381
22	81	10	0	17	6	19	16	6	7	714.80	0		32.853512
22	82	10	0	30	0	0	16	6	7	714.80	0		32.853512
22	80	9	0	14	0	17	7	5	5	104.91	0		89.533561
22	79	6	0	14	0	22	7	6	3	59.05	1		2.901227
11	37	3	0	28	0	7	14	6	5	222.81	0		20.584995
11	39	9	0	14	15	24	7	5	5	104.91	0		89.533561
11	40	9	0	21	0	12	7	5	5	104.91	0		89.533561
11	38	6	0	14	0	25	7	6	3	59.05	1		2.901227
6	21	10	0	28	0	12	16	6	7	714.80	0		32.853512
6	17	1	0	10	21	15	17	3	5	120.95	0		6.276381
6	18	1	0	10	21	20	17	3	5	120.95	0		6.276381
6	19	1	0	10	21	25	17	3	5	120.95	0		6.276381
6	20	2	0	12	12	4	10	3	4	53.62	0		67.896064
4	12	3	0	28	0	19	14	6	5	222.81	0		20.584995
4	13	3	0	28	0	24	14	6	5	222.81	0		20.584995
4	11	2	0	12	12	8	10	3	4	53.62	0		67.896064
7	22	1	0	22	12	0	17	3	5	120.95	0		6.276381
7	23	1	0	22	12	5	17	3	5	120.95	0		6.276381
7	24	4	0	33	6	0	6	6	8	140.29	1		3.760962


