Name:				447_n060_m400_bt100_42950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.47
Calculation_Time:		7.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		18 13 8 12 11 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	51	0	0	0	0	9	6	8	129.59	0		20.331780
1	1	2	0	0	6	0	10	5	7	62.91	0		13.944696
1	5	71	0	0	11	0	13	7	3	155.89	0		31.630869
1	2	10	0	0	18	0	12	3	6	62.86	0		12.510615
12	74	2	0	0	11	3	10	5	7	62.91	0		13.944696
1	6	87	0	0	6	7	6	5	3	55.18	0		16.281614
1	3	36	0	9	0	0	15	5	8	136.49	1		5.155727
3	14	19	0	10	6	0	16	5	8	185.88	0		10.256336
3	17	51	0	0	0	8	9	6	8	129.59	0		20.331780
3	15	25	0	0	0	16	8	7	6	98.97	0		10.111478
3	16	45	0	0	0	22	9	5	7	77.25	0		7.115597
3	18	59	0	0	6	10	7	5	5	19.73	0		8.243644
3	20	80	0	0	21	0	6	4	7	19.91	0		7.816591
3	19	77	0	9	0	8	7	6	7	36.66	1		1.975411
11	67	35	0	6	21	0	15	4	8	122.16	0		9.540385
11	69	46	0	6	21	8	14	4	7	87.16	0		14.810570
11	68	39	0	9	6	8	13	5	5	36.64	0		5.383318
11	73	99	0	0	18	6	14	3	7	217.36	0		34.346695
11	71	83	0	0	18	13	11	3	8	47.43	0		23.264452
11	70	75	0	6	21	15	15	3	5	41.16	0		10.541182
11	65	18	0	0	18	21	10	4	5	46.46	0		20.571410
11	66	31	0	0	21	7	6	3	8	42.74	0		57.085083
11	72	88	0	9	6	13	15	3	3	93.89	0		21.232773
12	75	21	0	13	11	0	16	7	7	200.74	0		5.854750
12	81	81	0	13	11	7	11	7	6	130.72	0		17.886569
12	77	38	0	0	11	10	9	6	8	81.67	0		3.015142
12	78	46	0	9	9	13	14	4	7	87.16	0		14.810570
12	82	90	0	0	11	18	8	6	8	71.53	0		15.753179
1	7	92	0	24	0	0	9	4	3	16.99	0		7.579230
12	79	56	0	9	6	16	11	3	8	72.15	0		9.209100
12	80	63	0	9	9	20	10	3	6	44.02	0		9.422289
12	76	36	0	26	6	0	15	5	8	136.49	1		5.155727
8	51	86	0	29	11	0	17	5	8	136.16	0		27.201722
8	46	46	0	21	21	0	14	4	7	87.16	0		14.810570
8	48	56	0	21	21	7	11	3	8	72.15	0		9.209100
8	49	58	0	29	16	0	15	4	4	28.99	0		10.186371
8	50	65	0	9	6	24	6	3	6	31.41	0		42.780510
8	52	89	0	0	11	26	9	3	3	16.73	0		38.276291
8	47	52	0	26	6	8	10	7	7	51.26	1		3.934097
13	84	15	0	33	0	0	17	6	7	174.17	0		14.716965
13	87	35	0	29	16	4	15	4	8	122.16	0		9.540385
13	89	38	0	33	0	7	9	6	8	81.67	0		3.015142
13	83	13	0	33	0	15	10	6	7	82.87	0		8.615157
13	91	96	0	33	0	22	6	6	7	55.19	0		34.581734
13	85	27	0	21	21	15	6	4	7	32.90	0		3.789013
13	88	37	0	26	13	8	16	3	3	30.91	0		19.199596
13	90	88	0	26	13	11	15	3	3	93.89	0		21.232773
13	86	33	0	26	6	15	12	6	3	102.91	1		22.765555
18	123	78	0	26	13	14	15	4	8	101.77	0		12.803687
18	118	2	0	26	13	22	10	5	7	62.91	0		13.944696
18	121	52	0	26	6	18	10	7	7	51.26	1		3.934097
18	122	52	0	44	16	0	10	7	7	51.26	1		3.934097
18	119	14	0	41	6	0	13	4	6	57.26	1		2.297306
18	120	23	0	41	6	6	14	4	4	24.17	1		0.779048


