Name:				026_n020_m200_bt100_2615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.23
Calculation_Time:		139.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		20 16 10 14 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	53	100	0	0	0	0	12	4	6	39.04	0		32.044623
5	43	32	0	0	4	0	16	2	8	36.26	0		8.607937
5	42	28	0	0	6	0	16	5	3	42.86	0		7.054075
5	44	37	0	0	11	0	12	5	4	43.30	0		7.771188
5	51	85	0	0	16	0	7	6	4	19.03	0		18.127929
5	50	76	0	0	6	3	7	5	4	20.48	0		3.145239
14	146	78	0	0	22	0	6	3	5	17.78	0		23.689970
14	147	89	0	0	11	4	13	4	8	68.50	0		4.355736
5	45	40	0	0	15	4	8	2	3	7.72	0		26.538799
5	46	40	0	0	17	4	8	2	3	7.72	0		26.538799
5	47	40	0	0	19	4	8	2	3	7.72	0		26.538799
5	52	90	0	16	4	0	13	6	8	119.86	1		2.068848
8	84	31	0	0	15	7	10	5	5	45.99	0		6.726267
8	83	28	0	12	11	0	16	5	3	42.86	0		7.054075
8	85	37	0	0	15	12	12	5	4	43.30	0		7.771188
20	200	98	0	0	15	16	11	5	6	52.78	0		5.546763
20	195	70	0	0	22	5	6	3	6	12.06	0		6.074307
8	93	86	0	12	16	0	6	6	4	14.91	0		13.556782
8	87	48	0	0	0	6	7	4	5	14.39	0		3.378202
8	81	5	0	0	4	8	11	2	6	23.43	0		9.453708
8	86	38	0	12	0	0	16	2	6	33.61	0		5.194292
14	138	21	0	18	16	0	7	7	4	31.47	0		3.665069
8	90	58	0	16	4	8	12	7	7	88.68	1		2.353212
8	91	61	0	16	4	15	7	6	8	51.08	1		3.283301
8	94	99	0	16	4	23	9	5	7	60.62	1		7.015885
8	82	10	0	28	11	0	15	5	3	33.77	1		1.269232
14	142	44	0	12	16	4	11	6	7	81.59	0		3.886451
14	144	56	0	29	4	0	15	7	8	167.85	0		12.518863
8	89	53	0	0	0	11	9	4	3	11.25	0		4.338170
14	148	89	0	0	11	12	13	4	8	68.50	0		4.355736
14	140	26	0	0	11	20	16	4	4	49.93	0		21.704474
10	104	19	0	12	16	11	7	6	5	28.08	0		5.397840
5	48	45	0	0	6	7	7	2	5	13.92	0		4.120473
14	143	48	0	0	0	14	7	4	5	14.39	0		3.378202
14	139	23	0	25	16	0	6	5	3	13	0		2.733201
5	49	70	0	0	8	7	6	3	6	12.06	0		6.074307
14	141	27	0	0	0	19	7	4	8	41.10	1		1.271130
14	145	67	0	25	16	3	6	4	7	32.04	1		13.647381
16	161	78	0	0	11	24	6	3	5	17.78	0		23.689970
10	105	30	0	29	4	8	11	7	8	105.76	0		10.458154
10	101	7	1	19	16	11	7	3	4	9.23	0		4.064454
10	106	57	0	31	16	0	17	6	3	34.52	0		4.096114
14	149	91	0	28	0	0	8	4	8	39.47	0		10.671940
10	110	94	0	28	0	8	7	3	5	14.71	0		4.803813
10	103	13	0	29	4	16	13	5	8	69.04	0		8.247496
10	108	71	0	28	11	3	16	3	8	64.58	1		6.685780
10	102	10	0	29	4	24	15	5	3	33.77	1		1.269232
10	107	66	0	28	11	11	14	3	4	29.36	1		3.078521
16	157	56	0	44	4	0	15	7	8	167.85	0		12.518863
16	163	96	0	31	16	3	15	4	7	78.66	0		22.677864
16	156	3	0	28	0	13	7	3	7	27.17	0		45.893189
16	160	75	0	6	11	24	12	2	6	17.80	0		12.270585
16	159	70	0	28	0	20	6	3	6	12.06	0		6.074307
8	92	75	0	0	4	14	12	2	6	17.80	0		12.270585
20	189	8	0	0	15	22	12	5	7	43.06	1		0.623400
16	158	67	0	28	11	15	6	4	7	32.04	1		13.647381
20	199	88	0	31	16	10	16	5	8	101.71	0		8.341747
20	196	77	0	31	16	18	14	6	6	86.06	0		24.095626
20	192	36	0	12	16	16	8	6	8	182.64	0		14.043618
8	88	53	0	7	0	6	9	4	3	11.25	0		4.338170
20	197	79	0	12	16	24	7	7	6	96.84	0		6.212501
20	190	12	0	31	16	24	11	6	4	33.70	0		18.746555
20	198	85	0	44	4	8	7	6	4	19.03	0		18.127929
20	191	34	0	31	22	0	12	3	3	19.78	0		6.875272
10	109	88	0	44	11	0	16	5	8	101.71	0		8.341747
20	193	46	0	28	0	26	7	3	3	8.20	0		14.300314
16	162	90	0	44	10	8	13	6	8	119.86	1		2.068848
20	194	61	0	44	4	12	7	6	8	51.08	1		3.283301


