Name:				082_n060_m200_bt10_8395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.96
Calculation_Time:		26.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		2 20 17 5 13 7 22 14 6 25 19 1 15 23 3 16 11 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	5	0	0	0	0	15	4	4	289.08	1		14.360398
18	56	8	0	0	4	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	11	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	15	0	13	3	5	141.49	0		32.295584
12	34	6	0	0	18	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	21	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	0	13	2	6	101.24	0		19.926036
11	31	1	0	0	4	3	12	7	4	121.44	0		16.435263
11	32	6	0	0	11	4	13	3	5	141.49	0		32.295584
11	33	10	0	0	15	5	13	2	6	101.24	0		19.926036
16	48	8	0	0	4	7	12	7	3	134.14	0		19.581903
16	46	4	0	0	17	5	13	4	4	119.47	0		11.708852
16	47	4	0	0	21	6	13	4	4	119.47	0		11.708852
16	49	10	0	0	11	9	13	2	6	101.24	0		19.926036
3	10	2	0	0	4	10	10	5	6	122.75	0		75.000742
18	53	1	0	13	11	0	12	7	4	121.44	0		16.435263
23	74	7	0	12	4	0	14	6	5	414.91	0		40.848778
23	73	6	0	0	17	9	13	3	5	141.49	0		32.295584
23	71	1	0	12	4	5	12	7	4	121.44	0		16.435263
23	72	6	0	0	21	10	13	3	5	141.49	0		32.295584
23	70	1	0	12	4	9	12	7	4	121.44	0		16.435263
15	45	7	0	12	4	13	14	6	5	414.91	0		40.848778
15	44	1	0	12	4	18	12	7	4	121.44	0		16.435263
1	1	3	0	12	4	22	13	6	4	452.65	0		28.993367
1	4	8	0	12	4	26	12	7	3	134.14	0		19.581903
1	2	4	0	0	17	14	13	4	4	119.47	0		11.708852
1	3	5	0	0	0	4	15	4	4	289.08	1		14.360398
19	60	7	0	13	18	0	14	6	5	414.91	0		40.848778
19	61	7	0	13	11	4	14	6	5	414.91	0		40.848778
19	57	1	0	13	17	5	12	7	4	121.44	0		16.435263
19	58	4	0	0	21	15	13	4	4	119.47	0		11.708852
19	59	6	0	0	17	18	13	3	5	141.49	0		32.295584
25	82	7	0	13	11	9	14	6	5	414.91	0		40.848778
25	78	1	0	13	17	9	12	7	4	121.44	0		16.435263
25	80	3	0	13	17	13	13	6	4	452.65	0		28.993367
25	79	2	0	13	11	14	10	5	6	122.75	0		75.000742
25	81	5	0	0	0	8	15	4	4	289.08	1		14.360398
6	20	7	0	13	17	17	14	6	5	414.91	0		40.848778
6	19	5	0	0	0	12	15	4	4	289.08	1		14.360398
6	18	4	0	0	21	19	13	4	4	119.47	0		11.708852
6	17	1	0	0	17	23	12	7	4	121.44	0		16.435263
14	41	1	0	13	17	22	12	7	4	121.44	0		16.435263
14	42	3	0	13	17	26	13	6	4	452.65	0		28.993367
14	43	10	0	13	11	20	13	2	6	101.24	0		19.926036
22	67	1	0	26	4	0	12	7	4	121.44	0		16.435263
22	68	2	0	26	4	4	10	5	6	122.75	0		75.000742
22	69	4	0	15	0	0	13	4	4	119.47	0		11.708852
7	23	7	0	27	18	0	14	6	5	414.91	0		40.848778
7	21	4	0	15	0	4	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	16	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	20	12	3	4	61.65	1		12.418066
13	40	8	0	27	18	5	12	7	3	134.14	0		19.581903
13	37	4	0	15	0	8	13	4	4	119.47	0		11.708852
13	39	6	0	13	13	20	13	3	5	141.49	0		32.295584
13	38	5	0	15	0	12	15	4	4	289.08	1		14.360398
5	14	7	0	27	18	8	14	6	5	414.91	0		40.848778
5	15	7	0	27	18	13	14	6	5	414.91	0		40.848778
5	16	10	0	26	9	4	13	2	6	101.24	0		19.926036
17	50	1	0	26	4	10	12	7	4	121.44	0		16.435263
17	51	6	0	13	13	25	13	3	5	141.49	0		32.295584
17	52	9	0	0	0	24	12	3	4	61.65	1		12.418066
20	63	7	0	26	4	14	14	6	5	414.91	0		40.848778
20	62	6	0	26	4	19	13	3	5	141.49	0		32.295584
2	5	1	0	27	18	18	12	7	4	121.44	0		16.435263
2	6	1	0	27	18	22	12	7	4	121.44	0		16.435263
2	7	4	0	26	7	19	13	4	4	119.47	0		11.708852
2	8	10	0	26	7	23	13	2	6	101.24	0		19.926036
2	9	10	0	26	9	23	13	2	6	101.24	0		19.926036


