Name:				064_n060_m200_bt3_6584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.77
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 41 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	3	0	0	0	0	25	12	6	652.98	0		20.227373
13	38	1	0	0	12	0	21	7	6	316.83	1		2.362263
13	41	3	0	0	0	6	25	12	6	652.98	0		20.227373
13	39	1	0	0	12	6	21	7	6	316.83	1		2.362263
41	133	3	0	0	0	12	25	12	6	652.98	0		20.227373
41	132	2	0	0	0	18	19	13	6	479.64	0		9.579133
41	129	1	0	0	0	24	21	7	6	316.83	1		2.362263
41	130	1	0	0	7	24	21	7	6	316.83	1		2.362263
41	131	1	0	21	12	0	21	7	6	316.83	1		2.362263
16	50	3	0	25	0	0	25	12	6	652.98	0		20.227373
16	51	3	0	25	0	6	25	12	6	652.98	0		20.227373
16	52	3	0	25	0	12	25	12	6	652.98	0		20.227373
16	49	2	0	25	0	18	19	13	6	479.64	0		9.579133


