Name:				231_n100_m200_bt10_22791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1523.40
Calculation_Time:		10.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		24 25 33 4 1 26 30 18 39 15 12 2 23 29 36 19 32 20 13 14 5 3 9 34 31 40 37 22 41 21 38 10 27 8 7 28 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	4	0	0	0	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	3	0	10	4	3	184.56	0		163.810838
16	34	3	0	0	7	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	11	0	11	4	4	130.95	1		7.594207
28	61	8	0	0	15	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	3	3	8	7	8	442.24	0		31.790224
28	59	3	0	0	15	4	10	4	3	184.56	0		163.810838
7	13	9	0	0	22	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	19	4	6	3	7	119.38	0		110.017642
8	15	8	0	10	3	0	16	7	4	335.87	0		12.280351
27	57	9	0	0	0	7	6	3	7	119.38	0		110.017642
27	58	10	0	0	15	7	8	4	3	58.84	0		85.326586
27	56	6	0	10	3	4	11	5	3	119.46	1		6.149344
10	19	9	0	0	22	7	6	3	7	119.38	0		110.017642
10	20	10	0	0	15	10	8	4	3	58.84	0		85.326586
10	18	2	0	0	11	4	11	4	4	130.95	1		7.594207
38	82	4	0	6	22	0	11	3	7	121.09	0		38.792642
38	83	10	0	0	3	11	8	4	3	58.84	0		85.326586
38	84	10	0	0	7	11	8	4	3	58.84	0		85.326586
21	45	7	0	0	0	14	8	7	8	442.24	0		31.790224
21	43	4	0	6	19	4	11	3	7	121.09	0		38.792642
21	44	6	0	10	3	7	11	5	3	119.46	1		6.149344
41	89	1	0	11	11	0	17	4	4	142.81	0		10.991819
22	47	7	0	0	0	22	8	7	8	442.24	0		31.790224
22	46	2	0	0	11	8	11	4	4	130.95	1		7.594207
37	81	8	0	26	3	0	16	7	4	335.87	0		12.280351
40	86	1	0	11	11	4	17	4	4	142.81	0		10.991819
40	87	5	0	0	19	11	11	3	8	182.97	0		31.084898
40	88	10	0	0	15	13	8	4	3	58.84	0		85.326586
31	67	7	0	21	3	4	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	14	8	4	3	58.84	0		85.326586
34	75	5	0	0	19	19	11	3	8	182.97	0		31.084898
34	74	3	0	0	15	16	10	4	3	184.56	0		163.810838
9	17	9	0	0	22	14	6	3	7	119.38	0		110.017642
9	16	6	0	11	11	8	11	5	3	119.46	1		6.149344
3	4	9	0	0	7	17	6	3	7	119.38	0		110.017642
3	5	9	0	0	15	19	6	3	7	119.38	0		110.017642
5	9	3	0	0	19	27	10	4	3	184.56	0		163.810838
5	8	2	0	0	11	12	11	4	4	130.95	1		7.594207
5	10	6	0	11	11	11	11	5	3	119.46	1		6.149344
14	30	7	0	21	3	12	8	7	8	442.24	0		31.790224
14	29	4	0	11	0	0	11	3	7	121.09	0		38.792642
14	28	3	0	21	3	20	10	4	3	184.56	0		163.810838
13	27	7	0	28	11	0	8	7	8	442.24	0		31.790224
13	25	1	0	22	11	8	17	4	4	142.81	0		10.991819
13	26	3	0	21	3	23	10	4	3	184.56	0		163.810838
20	41	9	0	11	0	7	6	3	7	119.38	0		110.017642
20	42	10	0	21	7	20	8	4	3	58.84	0		85.326586
32	70	7	0	28	18	0	8	7	8	442.24	0		31.790224
32	71	9	0	11	19	11	6	3	7	119.38	0		110.017642
32	69	6	0	11	11	14	11	5	3	119.46	1		6.149344
19	40	9	0	11	0	14	6	3	7	119.38	0		110.017642
19	39	3	0	21	7	23	10	4	3	184.56	0		163.810838
36	78	1	0	22	11	12	17	4	4	142.81	0		10.991819
36	80	3	0	21	3	26	10	4	3	184.56	0		163.810838
36	79	2	0	11	11	17	11	4	4	130.95	1		7.594207
29	63	8	0	36	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	28	18	8	8	7	8	442.24	0		31.790224
29	64	9	0	11	19	18	6	3	7	119.38	0		110.017642
23	49	7	0	28	18	16	8	7	8	442.24	0		31.790224
23	50	9	0	11	0	21	6	3	7	119.38	0		110.017642
23	48	3	0	21	7	26	10	4	3	184.56	0		163.810838
2	3	10	0	22	11	16	8	4	3	58.84	0		85.326586
12	23	5	0	22	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	22	11	19	10	4	3	184.56	0		163.810838
12	24	10	0	22	11	22	8	4	3	58.84	0		85.326586
15	32	4	0	22	0	8	11	3	7	121.09	0		38.792642
15	31	2	0	36	18	4	11	4	4	130.95	1		7.594207
39	85	3	0	22	11	25	10	4	3	184.56	0		163.810838
18	37	5	0	22	0	15	11	3	8	182.97	0		31.084898
18	38	6	0	36	18	8	11	5	3	119.46	1		6.149344
30	65	1	0	42	3	0	17	4	4	142.81	0		10.991819
30	66	2	0	36	18	11	11	4	4	130.95	1		7.594207
26	55	9	0	22	0	23	6	3	7	119.38	0		110.017642
26	54	6	0	36	18	15	11	5	3	119.46	1		6.149344
1	1	1	0	42	7	0	17	4	4	142.81	0		10.991819
1	2	9	0	28	0	23	6	3	7	119.38	0		110.017642
4	6	1	0	42	11	0	17	4	4	142.81	0		10.991819
4	7	3	0	28	18	24	10	4	3	184.56	0		163.810838
33	72	5	0	42	15	0	11	3	8	182.97	0		31.084898
33	73	5	0	42	3	4	11	3	8	182.97	0		31.084898
25	53	8	0	42	6	4	16	7	4	335.87	0		12.280351
25	52	1	0	42	6	8	17	4	4	142.81	0		10.991819
24	51	5	0	42	10	8	11	3	8	182.97	0		31.084898


