Name:				600_n100_m400_bt100_57782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		683.97
Calculation_Time:		43.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		21 14 5 17 13 12 8 11 22 18 10 6 1 2 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	84	85	0	0	0	0	6	5	8	86.85	0		82.178766
20	83	65	0	0	5	0	6	5	4	55.17	0		11.524138
20	82	20	0	0	10	0	15	5	4	56.40	1		3.055778
3	16	70	0	0	15	0	12	4	7	83.70	0		6.283137
3	14	46	0	0	19	0	11	4	3	66.84	0		142.846242
3	15	54	0	6	0	0	17	6	3	129.58	1		13.703092
18	77	71	0	0	19	3	14	4	5	211.12	0		75.935597
2	10	28	0	0	15	7	16	3	8	71.63	0		15.257535
2	12	94	0	15	10	0	12	7	4	79.22	0		11.485395
2	8	7	0	0	15	15	15	3	7	69.74	0		14.635601
2	7	2	0	23	0	0	8	6	6	221.46	0		70.174472
2	9	12	0	0	5	4	6	4	6	37.46	0		13.871716
2	11	68	0	0	9	4	13	3	8	133.23	1		16.494977
1	4	73	0	15	10	4	16	4	8	293.28	0		29.040647
1	3	59	0	27	10	0	11	6	4	194.91	0		28.566112
1	1	9	0	15	10	12	10	5	5	154.44	0		28.603783
1	5	75	0	15	10	17	9	5	4	90.21	0		49.059681
1	6	96	0	0	15	22	10	3	4	53.48	0		15.959811
1	2	58	0	0	0	8	6	4	3	26.76	1		6.564723
6	28	73	0	23	6	0	16	4	8	293.28	0		29.040647
6	27	48	0	31	10	4	7	7	7	276.34	0		41.690715
6	26	46	0	11	19	0	11	4	3	66.84	0		142.846242
6	25	26	0	15	10	21	9	4	8	166.91	1		8.856018
10	39	7	0	23	6	8	15	3	7	69.74	0		14.635601
10	41	59	0	31	0	0	11	6	4	194.91	0		28.566112
10	40	26	0	23	0	6	9	4	8	166.91	1		8.856018
18	79	100	0	38	10	0	16	7	5	88.28	0		9.710663
18	75	34	0	22	19	0	17	5	5	180.66	0		17.147061
3	13	29	0	0	12	4	10	3	3	44.38	1		4.144010
18	74	32	0	0	19	8	7	3	8	109.73	0		74.823549
18	78	83	0	0	19	16	7	4	3	66.80	0		82.520039
18	76	58	0	0	19	19	6	4	3	26.76	1		6.564723
22	91	28	0	22	19	5	16	3	8	71.63	0		15.257535
22	94	89	0	31	10	11	6	6	7	52.36	0		11.534959
22	90	10	0	22	19	13	17	3	4	26.46	0		31.178936
11	43	67	0	31	10	18	6	5	6	84.08	0		15.950723
22	95	91	0	22	22	5	17	2	3	79.41	0		125.525952
22	92	29	0	0	15	26	10	3	3	44.38	1		4.144010
11	45	81	0	38	10	5	16	7	7	363.03	0		21.538837
22	93	79	0	22	19	17	13	4	3	37.11	0		20.316082
11	44	74	0	22	19	20	9	4	4	75.88	0		36.865886
11	47	90	0	23	6	15	14	2	4	25.44	0		10.633845
11	42	22	0	10	15	22	6	3	4	31.43	0		42.146415
11	46	84	0	22	19	24	10	3	3	50.72	1		5.240120
8	35	100	0	38	10	12	16	7	5	88.28	0		9.710663
8	33	50	0	38	10	17	11	3	6	131.29	0		166.731128
8	34	79	0	38	13	17	13	4	3	37.11	0		20.316082
8	32	21	0	38	13	20	17	3	3	95.82	0		14.006677
12	49	73	0	39	6	0	16	4	8	293.28	0		29.040647
12	48	34	0	38	10	23	17	5	5	180.66	0		17.147061
12	50	75	0	39	19	0	9	5	4	90.21	0		49.059681
13	54	95	0	39	19	4	9	6	6	135.58	0		6.731768
13	53	92	0	42	0	0	17	6	3	116.97	0		19.038748
13	51	39	0	38	6	8	16	3	4	21.88	0		3.564315
13	52	83	0	38	6	12	7	4	3	66.80	0		82.520039
17	71	24	0	42	0	3	16	6	7	313.91	0		7.510782
17	72	85	0	39	19	10	6	5	8	86.85	0		82.178766
17	70	12	0	37	6	15	6	4	6	37.46	0		13.871716
17	73	91	0	38	17	0	17	2	3	79.41	0		125.525952
5	20	19	0	42	0	10	16	3	4	91.61	0		8.301805
5	24	82	0	48	19	0	9	5	4	38.30	0		24.151333
5	22	64	0	42	3	10	16	3	3	29.42	0		11.865448
5	23	65	0	39	19	18	6	5	4	55.17	0		11.524138
5	21	63	0	38	17	3	10	2	3	25.07	0		16.851397
14	58	36	0	48	19	4	9	5	5	84.40	0		24.627290
14	55	12	0	37	6	21	6	4	6	37.46	0		13.871716
14	56	35	0	39	19	22	6	6	8	118.03	1		7.713759
14	57	35	0	48	19	9	6	6	8	118.03	1		7.713759
14	59	87	0	10	15	26	7	3	4	57.31	1		12.610706
21	87	40	1	55	6	0	12	5	8	151.77	0		22.241178
21	85	7	0	42	3	13	15	3	7	69.74	0		14.635601
21	86	10	0	42	0	14	17	3	4	26.46	0		31.178936
21	88	56	0	42	0	18	10	3	3	12.70	0		5.272806
21	89	84	0	23	0	14	10	3	3	50.72	1		5.240120


