Name:				267_n100_m200_bt100_26088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.68
Calculation_Time:		79.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		11 3 29 19 18 2 16 17 21 5 35 25 28 10 14 7 8 9 22 12 26 34 23 30 1 27 13 33 6 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	19	0	0	0	0	16	2	7	146.46	0		23.677008
4	7	11	0	0	2	0	10	5	4	260.29	1		24.731995
6	11	61	0	0	7	0	15	5	5	337.19	0		47.466324
6	12	63	0	0	12	0	12	3	6	86.93	0		10.070269
13	25	25	0	0	15	0	17	3	3	218.07	0		40.776119
33	59	60	0	0	18	0	11	5	7	353.92	0		53.188796
30	54	34	0	0	7	5	15	5	8	446.77	0		88.871603
33	61	94	0	0	2	4	7	5	5	85.86	1		5.874125
13	26	46	0	0	18	7	13	4	7	147.32	0		49.255887
22	39	54	0	0	7	13	12	5	6	253.64	1		12.148717
27	50	29	0	0	12	6	7	4	7	112.01	0		19.712876
1	2	69	0	0	18	14	13	3	4	66.54	0		52.088155
1	1	43	0	0	18	18	12	4	3	70.06	0		24.203112
33	60	83	0	11	18	0	10	7	3	90.11	0		11.135205
30	55	75	0	0	18	21	16	4	5	136.19	0		18.829828
23	41	25	0	0	18	26	17	3	3	218.07	0		40.776119
23	42	42	0	15	7	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	2	9	9	3	3	24.56	1		4.117398
34	62	34	0	10	2	0	15	5	8	446.77	0		88.871603
34	63	45	0	10	2	8	17	5	8	486.42	1		4.853863
34	64	86	0	0	2	12	10	3	3	74.08	1		13.857711
26	49	80	0	21	18	0	7	6	6	205.97	0		93.633233
7	14	18	0	0	12	13	6	5	6	84.14	0		73.646375
22	40	98	0	26	7	0	15	4	8	868.11	0		65.344353
6	13	87	0	0	0	7	16	2	5	126.99	1		20.865747
14	27	93	0	26	11	0	12	5	3	132.25	0		61.728210
9	19	76	0	21	18	6	8	7	4	95.77	0		5.248592
8	17	46	0	26	7	8	13	4	7	147.32	0		49.255887
7	16	52	0	21	18	10	10	6	7	372.17	0		92.163961
7	15	48	0	16	0	0	13	2	7	179.74	0		43.809847
12	24	47	0	28	18	0	15	7	4	212.01	0		16.393828
9	18	59	0	43	18	0	17	5	7	335.01	0		41.000123
10	20	84	0	26	11	3	14	3	8	230.17	0		26.754857
25	46	29	0	0	12	19	7	4	7	112.01	0		19.712876
25	47	74	0	21	18	17	10	5	7	130.33	0		8.746458
25	48	80	0	21	18	24	7	6	6	205.97	0		93.633233
28	51	53	0	26	11	11	7	3	8	126.91	0		104.859512
35	65	55	0	26	7	15	15	4	6	242.75	0		71.290266
35	66	63	0	26	7	21	12	3	6	86.93	0		10.070269
35	67	67	0	29	0	0	6	6	3	86.79	0		42.952378
5	10	75	0	35	0	0	16	4	5	136.19	0		18.829828
5	9	43	0	26	7	27	12	4	3	70.06	0		24.203112
5	8	10	0	10	2	16	13	5	8	319.81	1		10.404998
21	37	55	0	35	0	5	15	4	6	242.75	0		71.290266
21	36	7	0	41	7	0	7	6	6	231.66	0		47.710822
21	38	69	0	35	4	0	13	3	4	66.54	0		52.088155
17	32	35	0	43	18	7	15	6	5	648.28	0		143.827133
16	29	23	0	43	18	12	17	6	6	344.38	0		13.362008
16	30	54	0	10	2	24	12	5	6	253.64	1		12.148717
16	31	86	0	35	4	4	10	3	3	74.08	1		13.857711
2	3	51	0	0	12	26	7	5	3	88.12	0		79.665167
18	33	55	0	35	0	11	15	4	6	242.75	0		71.290266
19	34	54	0	35	0	17	12	5	6	253.64	1		12.148717
29	52	27	0	41	13	0	8	4	8	366.12	0		44.610750
29	53	50	0	26	11	19	7	3	8	165.98	1		12.035688
3	5	13	0	43	18	18	12	4	8	158.63	0		19.217046
3	4	7	0	41	7	6	7	6	6	231.66	0		47.710822
3	6	94	0	35	0	23	7	5	5	85.86	1		5.874125
11	21	39	1	51	0	0	15	7	7	758.24	0		140.344418
11	22	46	1	51	0	7	13	4	7	147.32	0		49.255887
11	23	56	0	41	13	8	10	4	4	52.31	0		19.076760


