Name:				054_n020_m200_bt10_5549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.59
Calculation_Time:		38.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		3 10 16 19 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	110	2	0	0	0	0	16	3	8	129.52	0		30.424783
11	107	1	0	0	3	0	17	5	3	38.32	0		4.903730
11	108	1	0	0	8	0	17	5	3	38.32	0		4.903730
11	109	1	0	0	13	0	17	5	3	38.32	0		4.903730
11	115	9	0	0	18	0	16	3	5	49.56	0		3.469752
4	37	4	0	0	3	3	15	6	3	35.21	0		3.303970
11	116	10	0	0	9	3	8	6	3	28.79	0		6.533505
11	111	5	0	8	9	3	10	7	5	54.66	1		0.878650
11	112	6	0	16	18	0	14	6	4	36.50	1		0.720757
11	113	6	0	16	18	4	14	6	4	36.50	1		0.720757
4	35	2	0	0	3	6	16	3	8	129.52	0		30.424783
11	114	7	0	0	9	6	8	6	4	42.23	0		9.443542
4	39	6	0	16	18	8	14	6	4	36.50	1		0.720757
4	32	1	0	17	3	0	17	5	3	38.32	0		4.903730
4	40	7	0	0	9	10	8	6	4	42.23	0		9.443542
4	34	1	0	15	3	3	17	5	3	38.32	0		4.903730
4	41	9	0	0	6	6	16	3	5	49.56	0		3.469752
4	42	9	0	0	0	8	16	3	5	49.56	0		3.469752
4	43	9	0	0	6	11	16	3	5	49.56	0		3.469752
4	36	3	0	0	0	13	12	3	6	36.65	0		5.086145
19	186	7	0	0	9	14	8	6	4	42.23	0		9.443542
4	44	10	0	16	3	6	8	6	3	28.79	0		6.533505
4	38	5	0	8	9	8	10	7	5	54.66	1		0.878650
4	31	1	0	30	18	0	17	5	3	38.32	0		4.903730
19	182	4	0	30	18	3	15	6	3	35.21	0		3.303970
19	179	1	0	30	18	6	17	5	3	38.32	0		4.903730
19	180	1	0	30	18	9	17	5	3	38.32	0		4.903730
19	181	3	0	0	3	14	12	3	6	36.65	0		5.086145
10	96	1	0	30	18	12	17	5	3	38.32	0		4.903730
19	188	10	0	0	9	18	8	6	3	28.79	0		6.533505
19	187	8	0	0	6	16	10	2	6	36.80	0		3.738420
19	183	5	0	8	9	13	10	7	5	54.66	1		0.878650
19	184	5	0	8	9	18	10	7	5	54.66	1		0.878650
19	185	6	0	16	18	12	14	6	4	36.50	1		0.720757
16	151	2	0	0	0	19	16	3	8	129.52	0		30.424783
16	153	4	0	34	3	0	15	6	3	35.21	0		3.303970
16	154	4	0	32	3	3	15	6	3	35.21	0		3.303970
4	33	1	0	34	9	0	17	5	3	38.32	0		4.903730
16	160	9	0	0	3	20	16	3	5	49.56	0		3.469752
16	161	9	0	0	3	25	16	3	5	49.56	0		3.469752
16	152	3	0	16	0	0	12	3	6	36.65	0		5.086145
16	158	7	0	16	3	9	8	6	4	42.23	0		9.443542
16	159	8	0	0	6	22	10	2	6	36.80	0		3.738420
16	155	5	0	8	9	23	10	7	5	54.66	1		0.878650
10	99	5	0	16	18	16	10	7	5	54.66	1		0.878650
16	157	6	0	24	3	6	14	6	4	36.50	1		0.720757
10	98	4	0	30	18	15	15	6	3	35.21	0		3.303970
10	95	1	0	30	18	18	17	5	3	38.32	0		4.903730
16	150	1	0	32	9	3	17	5	3	38.32	0		4.903730
10	97	3	0	16	0	6	12	3	6	36.65	0		5.086145
10	104	10	0	16	3	13	8	6	3	28.79	0		6.533505
10	105	10	0	16	3	16	8	6	3	28.79	0		6.533505
10	106	10	0	16	3	19	8	6	3	28.79	0		6.533505
10	102	8	0	8	16	3	10	2	6	36.80	0		3.738420
10	103	8	0	8	16	9	10	2	6	36.80	0		3.738420
16	156	6	0	32	9	6	14	6	4	36.50	1		0.720757
10	100	5	0	16	18	21	10	7	5	54.66	1		0.878650
10	101	6	0	24	3	10	14	6	4	36.50	1		0.720757
3	21	2	0	16	0	12	16	3	8	129.52	0		30.424783
3	22	2	0	16	0	20	16	3	8	129.52	0		30.424783
3	25	4	0	30	18	21	15	6	3	35.21	0		3.303970
3	20	1	0	30	18	24	17	5	3	38.32	0		4.903730
3	23	3	0	28	0	0	12	3	6	36.65	0		5.086145
3	24	3	0	28	0	6	12	3	6	36.65	0		5.086145
3	30	8	0	8	16	15	10	2	6	36.80	0		3.738420
3	26	5	0	24	3	14	10	7	5	54.66	1		0.878650
3	27	5	0	24	3	19	10	7	5	54.66	1		0.878650
3	28	5	0	24	3	24	10	7	5	54.66	1		0.878650
3	29	6	0	32	9	10	14	6	4	36.50	1		0.720757


