Name:				287_n100_m200_bt3_27837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.26
Calculation_Time:		7.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		21 34 8 14 18 29 12 19 1 5 11 17 28 4 13 31 24 7 35 23 22 9 36 10 27 26 20 6 3 15 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	3	0	0	0	0	7	4	4	50.19	0		8.136560
33	66	1	0	0	4	0	11	6	6	444.17	1		9.758929
16	32	3	0	0	10	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	14	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	20	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	0	4	7	4	4	50.19	0		8.136560
15	28	1	0	0	4	6	11	6	6	444.17	1		9.758929
3	5	1	0	0	14	6	11	6	6	444.17	1		9.758929
6	11	3	0	0	10	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	4	12	11	6	6	444.17	1		9.758929
20	41	2	0	0	20	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	0	8	7	4	4	50.19	0		8.136560
20	40	1	0	0	14	12	11	6	6	444.17	1		9.758929
26	51	3	0	0	10	8	7	4	4	50.19	0		8.136560
27	53	2	0	0	20	16	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	12	7	4	4	50.19	0		8.136560
27	52	1	0	0	4	18	11	6	6	444.17	1		9.758929
10	17	3	0	0	10	12	7	4	4	50.19	0		8.136560
10	18	3	0	0	0	16	7	4	4	50.19	0		8.136560
36	73	3	0	0	10	16	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	20	7	4	4	50.19	0		8.136560
9	16	1	0	0	14	18	11	6	6	444.17	1		9.758929
22	46	2	0	8	20	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	0	24	11	6	6	444.17	1		9.758929
23	47	1	0	0	14	24	11	6	6	444.17	1		9.758929
35	70	2	0	8	20	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	10	20	7	4	4	50.19	0		8.136560
35	72	3	0	0	10	24	7	4	4	50.19	0		8.136560
7	12	3	0	0	20	24	7	4	4	50.19	0		8.136560
24	49	3	0	7	10	0	7	4	4	50.19	0		8.136560
24	48	1	0	11	4	0	11	6	6	444.17	1		9.758929
31	62	2	0	8	20	16	8	5	8	426.95	0		53.327876
31	63	3	0	7	10	4	7	4	4	50.19	0		8.136560
31	61	1	0	11	14	0	11	6	6	444.17	1		9.758929
13	24	1	0	11	4	6	11	6	6	444.17	1		9.758929
4	7	3	0	7	10	8	7	4	4	50.19	0		8.136560
4	6	1	0	11	14	6	11	6	6	444.17	1		9.758929
28	56	2	0	16	20	0	8	5	8	426.95	0		53.327876
28	55	1	0	11	4	12	11	6	6	444.17	1		9.758929
17	33	1	0	11	14	12	11	6	6	444.17	1		9.758929
17	34	1	0	11	4	18	11	6	6	444.17	1		9.758929
11	19	3	0	7	10	12	7	4	4	50.19	0		8.136560
11	20	3	0	7	10	16	7	4	4	50.19	0		8.136560
5	9	2	0	16	20	8	8	5	8	426.95	0		53.327876
5	8	1	0	11	14	18	11	6	6	444.17	1		9.758929
1	2	2	0	16	20	16	8	5	8	426.95	0		53.327876
1	3	3	0	7	10	20	7	4	4	50.19	0		8.136560
1	1	1	0	11	4	24	11	6	6	444.17	1		9.758929
19	38	2	0	22	4	0	8	5	8	426.95	0		53.327876
19	39	3	0	7	10	24	7	4	4	50.19	0		8.136560
12	21	3	0	7	20	24	7	4	4	50.19	0		8.136560
12	22	3	0	14	10	0	7	4	4	50.19	0		8.136560
12	23	3	0	14	10	4	7	4	4	50.19	0		8.136560
29	57	2	0	22	9	0	8	5	8	426.95	0		53.327876
29	58	2	0	22	14	0	8	5	8	426.95	0		53.327876
29	59	3	0	14	10	8	7	4	4	50.19	0		8.136560
18	35	2	0	22	4	8	8	5	8	426.95	0		53.327876
18	36	2	0	22	9	8	8	5	8	426.95	0		53.327876
18	37	3	0	14	10	12	7	4	4	50.19	0		8.136560
14	25	2	0	22	14	8	8	5	8	426.95	0		53.327876
14	26	2	0	22	4	16	8	5	8	426.95	0		53.327876
14	27	2	0	22	9	16	8	5	8	426.95	0		53.327876
8	14	2	0	22	14	16	8	5	8	426.95	0		53.327876
8	15	3	0	14	20	24	7	4	4	50.19	0		8.136560
8	13	1	0	11	14	24	11	6	6	444.17	1		9.758929
34	68	1	1	22	4	24	11	6	6	444.17	1		9.758929
34	69	1	0	30	4	0	11	6	6	444.17	1		9.758929
21	44	3	0	22	15	24	7	4	4	50.19	0		8.136560
21	43	1	0	30	10	0	11	6	6	444.17	1		9.758929


