Name:				263_n100_m200_bt10_25756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.76
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		10 14 5 24 29 17 8 11 21 15 7 19 3 1 25 27 16 12 28 30 13 2 9 23 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	6	0	0	0	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	2	0	13	5	5	321.17	1		10.842052
22	44	5	0	0	7	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	10	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	12	0	15	2	5	107.88	0		51.764591
23	46	7	0	0	14	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	14	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	21	0	13	2	6	75.12	0		16.259331
9	20	10	0	0	14	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	2	5	13	5	5	321.17	1		10.842052
2	3	1	0	0	23	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	10	13	5	5	321.17	1		10.842052
13	26	9	0	0	10	5	14	4	6	263.57	0		20.142201
30	64	9	0	0	10	11	14	4	6	263.57	0		20.142201
30	65	10	0	0	14	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	2	15	13	5	5	321.17	1		10.842052
28	60	3	0	0	23	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	20	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	2	20	12	6	8	646.97	1		9.536392
12	25	4	0	0	20	11	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	17	13	5	5	321.17	1		10.842052
16	31	4	0	13	2	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	10	17	13	2	6	75.12	0		16.259331
16	32	10	0	0	14	22	12	6	8	646.97	1		9.536392
27	57	4	0	13	2	6	14	5	6	398.66	0		20.786381
27	58	9	0	13	2	12	14	4	6	263.57	0		20.142201
27	56	1	0	0	12	17	15	2	5	107.88	0		51.764591
25	53	7	0	15	10	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	12	22	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	8	9	2	8	67.54	0		11.687348
1	1	6	0	0	0	16	9	2	8	67.54	0		11.687348
1	2	10	0	15	17	0	12	6	8	646.97	1		9.536392
3	5	4	0	13	2	18	14	5	6	398.66	0		20.786381
3	6	7	0	15	10	3	10	7	3	193.45	0		90.438159
19	39	5	0	13	7	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	23	13	2	6	75.12	0		16.259331
19	37	2	0	0	20	22	13	5	5	321.17	1		10.842052
7	15	7	0	15	10	6	10	7	3	193.45	0		90.438159
7	16	7	0	15	10	9	10	7	3	193.45	0		90.438159
7	14	6	0	9	0	0	9	2	8	67.54	0		11.687348
15	28	4	0	13	2	24	14	5	6	398.66	0		20.786381
15	29	6	0	9	0	8	9	2	8	67.54	0		11.687348
21	41	4	0	25	10	0	14	5	6	398.66	0		20.786381
11	23	10	0	15	17	8	12	6	8	646.97	1		9.536392
8	18	8	0	15	10	12	12	6	7	368.46	0		11.811923
8	17	5	0	13	7	7	9	3	7	167.26	0		80.281458
17	35	8	0	15	10	19	12	6	7	368.46	0		11.811923
17	33	1	0	15	23	0	15	2	5	107.88	0		51.764591
17	34	6	0	9	0	16	9	2	8	67.54	0		11.687348
29	62	8	0	27	2	0	12	6	7	368.46	0		11.811923
24	49	7	0	15	10	26	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	24	15	2	5	107.88	0		51.764591
24	50	10	0	15	17	16	12	6	8	646.97	1		9.536392
5	11	8	0	27	17	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	7	14	9	3	7	167.26	0		80.281458
5	9	2	0	15	17	24	13	5	5	321.17	1		10.842052
14	27	10	0	27	2	7	12	6	8	646.97	1		9.536392
10	22	8	0	39	2	0	12	6	7	368.46	0		11.811923
10	21	3	0	15	23	5	13	2	6	75.12	0		16.259331


