Name:				202_n100_m200_bt10_20112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1722.75
Calculation_Time:		12.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		37 46 27 49 23 45 6 5 21 9 20 39 13 33 11 38 34 14 47 10 24 32 22 1 18 12 4 29 35 8 17 3 41 26 44 16 19 28 36 7 15 42 2 40 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	1	0	0	0	0	6	3	4	47.10	0		10.486189
40	83	8	0	0	3	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	8	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	11	0	12	5	3	114.89	1		13.862504
2	3	9	0	0	16	0	16	2	5	59.29	0		8.932803
42	87	6	0	0	18	0	7	3	8	58.68	0		5.315889
15	33	5	0	7	3	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	3	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	21	0	16	2	5	59.29	0		8.932803
7	15	2	0	0	11	3	12	5	3	114.89	1		13.862504
36	71	6	0	0	0	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	8	9	3	5	108.92	0		72.306617
36	70	2	0	0	11	6	12	5	3	114.89	1		13.862504
28	59	5	0	16	16	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	16	5	12	2	6	105.04	0		26.439171
19	42	6	0	0	21	5	7	3	8	58.68	0		5.315889
16	36	4	0	0	6	8	12	2	6	105.04	0		26.439171
44	90	5	0	16	16	4	17	6	4	229.14	0		9.084010
26	53	5	0	16	16	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	16	11	16	2	5	59.29	0		8.932803
41	86	6	0	0	0	12	7	3	8	58.68	0		5.315889
41	84	1	0	0	3	13	6	3	4	47.10	0		10.486189
41	85	2	0	0	11	9	12	5	3	114.89	1		13.862504
3	6	9	0	0	6	14	16	2	5	59.29	0		8.932803
3	5	8	0	12	11	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	11	12	13	3	8	291.89	1		16.838623
17	37	4	0	0	16	16	12	2	6	105.04	0		26.439171
17	38	7	0	0	9	4	7	2	8	90.88	0		41.141988
8	16	2	0	16	16	12	12	5	3	114.89	1		13.862504
35	69	9	0	0	6	19	16	2	5	59.29	0		8.932803
29	61	5	0	24	3	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	13	9	3	5	108.92	0		72.306617
4	8	9	0	0	16	22	16	2	5	59.29	0		8.932803
4	9	9	0	0	6	24	16	2	5	59.29	0		8.932803
4	7	2	0	16	16	15	12	5	3	114.89	1		13.862504
12	25	5	0	17	3	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	12	7	2	8	90.88	0		41.141988
12	24	1	0	0	3	17	6	3	4	47.10	0		10.486189
18	41	9	0	7	9	0	16	2	5	59.29	0		8.932803
18	40	8	0	17	3	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	11	20	13	3	8	291.89	1		16.838623
1	2	10	0	0	21	18	9	3	5	108.92	0		72.306617
1	1	2	0	16	16	18	12	5	3	114.89	1		13.862504
22	48	10	0	0	0	20	9	3	5	108.92	0		72.306617
22	49	10	0	0	21	23	9	3	5	108.92	0		72.306617
32	66	8	0	17	3	12	7	5	4	113.18	0		14.688655
24	51	3	0	16	22	0	13	3	8	291.89	1		16.838623
10	21	9	0	7	9	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	3	21	6	3	4	47.10	0		10.486189
10	20	3	0	16	22	8	13	3	8	291.89	1		16.838623
47	98	9	0	7	9	10	16	2	5	59.29	0		8.932803
47	96	4	0	7	9	15	12	2	6	105.04	0		26.439171
47	97	7	0	0	9	20	7	2	8	90.88	0		41.141988
14	30	5	0	23	9	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	25	9	3	5	108.92	0		72.306617
14	31	7	0	7	9	21	7	2	8	90.88	0		41.141988
34	68	5	0	23	9	4	17	6	4	229.14	0		9.084010
38	77	9	0	23	9	8	16	2	5	59.29	0		8.932803
38	76	1	0	0	3	25	6	3	4	47.10	0		10.486189
11	23	4	0	23	11	8	12	2	6	105.04	0		26.439171
11	22	2	0	16	16	21	12	5	3	114.89	1		13.862504
33	67	2	0	16	16	24	12	5	3	114.89	1		13.862504
13	28	8	0	17	3	16	7	5	4	113.18	0		14.688655
13	29	8	0	17	3	20	7	5	4	113.18	0		14.688655
13	27	7	0	23	13	8	7	2	8	90.88	0		41.141988
39	78	6	0	24	3	8	7	3	8	58.68	0		5.315889
39	79	8	0	17	3	24	7	5	4	113.18	0		14.688655
39	80	10	0	24	6	8	9	3	5	108.92	0		72.306617
20	45	6	0	24	6	13	7	3	8	58.68	0		5.315889
20	44	3	0	16	22	16	13	3	8	291.89	1		16.838623
20	43	2	0	16	16	27	12	5	3	114.89	1		13.862504
9	17	2	0	33	16	0	12	5	3	114.89	1		13.862504
9	18	2	0	33	16	3	12	5	3	114.89	1		13.862504
21	46	1	0	24	3	16	6	3	4	47.10	0		10.486189
21	47	3	0	29	22	0	13	3	8	291.89	1		16.838623
5	11	5	0	40	9	0	17	6	4	229.14	0		9.084010
5	12	6	0	24	3	20	7	3	8	58.68	0		5.315889
5	10	1	0	24	6	21	6	3	4	47.10	0		10.486189
6	14	4	0	23	9	13	12	2	6	105.04	0		26.439171
6	13	2	0	33	16	6	12	5	3	114.89	1		13.862504
45	91	5	0	40	9	4	17	6	4	229.14	0		9.084010
45	93	9	0	23	11	14	16	2	5	59.29	0		8.932803
45	92	8	0	23	9	19	7	5	4	113.18	0		14.688655
23	50	3	0	29	22	8	13	3	8	291.89	1		16.838623
49	101	5	0	39	9	8	17	6	4	229.14	0		9.084010
49	100	4	0	39	9	12	12	2	6	105.04	0		26.439171
49	102	10	0	23	9	23	9	3	5	108.92	0		72.306617
27	57	10	0	34	3	4	9	3	5	108.92	0		72.306617
27	56	7	0	34	6	4	7	2	8	90.88	0		41.141988
27	55	1	0	24	6	25	6	3	4	47.10	0		10.486189
46	95	6	0	34	3	9	7	3	8	58.68	0		5.315889
46	94	2	0	33	16	9	12	5	3	114.89	1		13.862504
37	73	4	0	39	11	12	12	2	6	105.04	0		26.439171
37	75	10	0	34	3	17	9	3	5	108.92	0		72.306617
37	74	7	0	34	6	12	7	2	8	90.88	0		41.141988


