Name:				019_n020_m200_bt3_1846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.14
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			84
Customer_Sequence:		11 1 2 9 12 7 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	1	0	0	0	0	7	3	5	79.33	0		7.637721
3	17	1	0	0	3	0	7	3	5	79.33	0		7.637721
3	18	1	0	0	6	0	7	3	5	79.33	0		7.637721
3	19	1	0	0	9	0	7	3	5	79.33	0		7.637721
3	20	1	0	0	12	0	7	3	5	79.33	0		7.637721
3	21	1	0	0	15	0	7	3	5	79.33	0		7.637721
3	22	1	0	0	18	0	7	3	5	79.33	0		7.637721
3	23	2	0	0	21	0	6	2	8	80.96	0		37.494080
3	24	2	0	0	23	0	6	2	8	80.96	0		37.494080
3	25	2	0	0	0	5	6	2	8	80.96	0		37.494080
3	26	2	0	0	2	5	6	2	8	80.96	0		37.494080
3	27	2	0	0	4	5	6	2	8	80.96	0		37.494080
3	28	3	1	0	6	5	11	5	7	200.64	1		10.982056
4	29	1	0	0	17	5	7	3	5	79.33	0		7.637721
4	30	1	0	0	21	8	7	3	5	79.33	0		7.637721
4	31	1	0	0	17	10	7	3	5	79.33	0		7.637721
4	32	2	0	0	0	13	6	2	8	80.96	0		37.494080
4	33	2	0	0	2	13	6	2	8	80.96	0		37.494080
4	34	2	0	0	4	13	6	2	8	80.96	0		37.494080
4	35	3	1	0	6	12	11	5	7	200.64	1		10.982056
4	36	3	1	0	6	19	11	5	7	200.64	1		10.982056
4	37	3	0	7	0	0	11	5	7	200.64	1		10.982056
7	56	1	0	0	21	13	7	3	5	79.33	0		7.637721
7	57	1	0	0	17	15	7	3	5	79.33	0		7.637721
7	58	1	0	0	21	18	7	3	5	79.33	0		7.637721
7	59	1	0	0	17	20	7	3	5	79.33	0		7.637721
7	60	2	0	0	0	21	6	2	8	80.96	0		37.494080
7	61	3	0	7	5	0	11	5	7	200.64	1		10.982056
7	62	3	0	7	10	0	11	5	7	200.64	1		10.982056
7	63	3	0	7	15	0	11	5	7	200.64	1		10.982056
7	64	3	0	7	20	0	11	5	7	200.64	1		10.982056
7	65	3	0	7	0	7	11	5	7	200.64	1		10.982056
7	66	3	0	7	5	7	11	5	7	200.64	1		10.982056
12	108	1	0	0	2	21	7	3	5	79.33	0		7.637721
12	109	1	0	0	21	23	7	3	5	79.33	0		7.637721
12	110	1	0	0	17	25	7	3	5	79.33	0		7.637721
12	111	2	0	18	0	0	6	2	8	80.96	0		37.494080
12	112	2	0	18	2	0	6	2	8	80.96	0		37.494080
12	113	2	0	18	4	0	6	2	8	80.96	0		37.494080
