Name:				259_n100_m200_bt3_25296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.08
Calculation_Time:		11.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		7 16 17 13 43 26 20 40 5 39 51 33 18 9 28 10 52 31 8 41 50 32 24 23 2 30 15 22 1 47 37 45 3 36 11 21 35 46 44 19 34 6 14 48 25 42 12 29 4 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	89	1	0	0	0	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	3	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	6	0	14	2	5	116.90	0		63.572415
4	7	3	0	0	8	0	14	2	5	116.90	0		63.572415
29	53	1	0	0	10	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	13	0	9	3	7	227.54	0		84.604200
12	21	1	0	0	16	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	19	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	21	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	6	5	9	3	7	227.54	0		84.604200
25	46	1	0	0	0	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	10	7	6	6	7	216.36	1		7.545438
48	88	1	0	0	3	7	9	3	7	227.54	0		84.604200
14	25	2	0	0	0	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	10	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	0	21	6	6	7	216.36	1		7.545438
6	9	2	0	0	10	21	6	6	7	216.36	1		7.545438
6	10	2	0	9	0	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	16	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	19	5	14	2	5	116.90	0		63.572415
19	35	1	0	0	21	7	9	3	7	227.54	0		84.604200
19	36	2	0	9	10	0	6	6	7	216.36	1		7.545438
44	81	3	0	0	19	10	14	2	5	116.90	0		63.572415
46	84	2	0	6	10	7	6	6	7	216.36	1		7.545438
35	66	2	0	6	10	14	6	6	7	216.36	1		7.545438
21	38	3	0	0	19	15	14	2	5	116.90	0		63.572415
11	19	1	0	0	6	12	9	3	7	227.54	0		84.604200
11	20	2	0	6	10	21	6	6	7	216.36	1		7.545438
36	67	3	0	0	19	20	14	2	5	116.90	0		63.572415
3	6	3	0	0	19	25	14	2	5	116.90	0		63.572415
45	82	1	0	0	16	14	9	3	7	227.54	0		84.604200
45	83	3	0	9	16	0	14	2	5	116.90	0		63.572415
37	68	3	0	9	21	0	14	2	5	116.90	0		63.572415
37	69	3	0	9	23	0	14	2	5	116.90	0		63.572415
47	85	1	0	0	21	14	9	3	7	227.54	0		84.604200
47	86	3	0	9	16	5	14	2	5	116.90	0		63.572415
47	87	3	0	9	21	5	14	2	5	116.90	0		63.572415
1	1	3	0	9	23	5	14	2	5	116.90	0		63.572415
1	2	3	0	9	16	10	14	2	5	116.90	0		63.572415
22	39	1	0	0	6	19	9	3	7	227.54	0		84.604200
22	40	2	0	9	0	7	6	6	7	216.36	1		7.545438
15	28	3	0	9	21	10	14	2	5	116.90	0		63.572415
15	29	3	0	9	23	10	14	2	5	116.90	0		63.572415
