Name:				531_n100_m400_bt10_50888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.33
Calculation_Time:		13.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			95
Customer_Sequence:		1 7 29 28 17 22 6 8 2 15 3 19 13 18 14 23 16 10 24 26 21 27 11 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	4	0	16	2	6	347.20	0		61.915473
4	13	2	0	0	6	0	11	4	3	84.36	0		35.704252
4	12	1	0	0	10	0	13	3	3	120.37	0		74.974858
25	88	6	0	0	13	0	16	4	3	176.87	0		13.105979
25	89	6	0	0	17	0	16	4	3	176.87	0		13.105979
25	86	1	0	0	21	0	13	3	3	120.37	0		74.974858
25	87	5	0	0	0	3	9	4	8	383.35	1		9.140192
11	34	4	1	0	6	3	17	3	6	164.56	0		61.354300
11	35	7	0	0	4	6	16	2	6	347.20	0		61.915473
11	36	10	1	0	6	9	9	3	5	57.08	1		4.462826
27	95	4	1	3	6	3	17	3	6	164.56	0		61.354300
27	94	2	1	3	6	9	11	4	3	84.36	0		35.704252
27	93	1	1	3	6	12	13	3	3	120.37	0		74.974858
27	96	8	1	0	15	9	9	2	4	69.47	0		14.107497
21	68	7	0	0	4	12	16	2	6	347.20	0		61.915473
21	69	8	0	0	4	18	9	2	4	69.47	0		14.107497
21	70	8	0	0	4	22	9	2	4	69.47	0		14.107497
21	71	8	0	0	4	26	9	2	4	69.47	0		14.107497
26	91	4	1	3	6	15	17	3	6	164.56	0		61.354300
26	90	3	0	16	0	0	16	6	3	86.59	0		13.766293
26	92	9	0	16	6	0	6	5	6	121.93	0		21.984344
24	85	3	0	16	11	0	16	6	3	86.59	0		13.766293
24	83	2	1	3	6	21	11	4	3	84.36	0		35.704252
24	84	2	1	3	6	24	11	4	3	84.36	0		35.704252
10	31	4	0	9	0	3	17	3	6	164.56	0		61.354300
10	32	4	0	9	0	9	17	3	6	164.56	0		61.354300
10	33	9	0	16	17	0	6	5	6	121.93	0		21.984344
10	30	1	1	3	6	27	13	3	3	120.37	0		74.974858
16	50	4	0	9	0	15	17	3	6	164.56	0		61.354300
16	51	7	0	9	0	21	16	2	6	347.20	0		61.915473
16	52	7	0	16	22	0	16	2	6	347.20	0		61.915473
16	55	9	0	16	11	3	6	5	6	121.93	0		21.984344
16	53	8	0	9	4	18	9	2	4	69.47	0		14.107497
16	54	8	0	9	4	22	9	2	4	69.47	0		14.107497
23	77	4	0	22	6	0	17	3	6	164.56	0		61.354300
23	78	6	0	16	6	6	16	4	3	176.87	0		13.105979
23	79	8	0	9	4	26	9	2	4	69.47	0		14.107497
23	80	8	0	16	22	6	9	2	4	69.47	0		14.107497
23	81	8	0	16	6	9	9	2	4	69.47	0		14.107497
23	82	10	1	16	8	9	9	3	5	57.08	1		4.462826
14	45	7	0	19	8	9	16	2	6	347.20	0		61.915473
14	46	7	0	19	8	15	16	2	6	347.20	0		61.915473
14	47	9	0	16	17	6	6	5	6	121.93	0		21.984344
14	43	1	0	22	17	0	13	3	3	120.37	0		74.974858
14	44	5	0	22	11	3	9	4	8	383.35	1		9.140192
18	61	6	0	32	0	0	16	4	3	176.87	0		13.105979
18	62	8	0	16	22	10	9	2	4	69.47	0		14.107497
18	63	10	0	22	15	3	9	3	5	57.08	1		4.462826
13	41	7	0	19	8	21	16	2	6	347.20	0		61.915473
13	40	1	0	26	0	3	13	3	3	120.37	0		74.974858
13	42	8	0	16	6	13	9	2	4	69.47	0		14.107497
19	65	6	0	32	11	0	16	4	3	176.87	0		13.105979
19	64	5	0	22	15	8	9	4	8	383.35	1		9.140192
3	9	4	0	26	0	6	17	3	6	164.56	0		61.354300
3	10	7	0	22	20	0	16	2	6	347.20	0		61.915473
3	11	9	0	31	11	3	6	5	6	121.93	0		21.984344
15	48	3	1	48	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	22	11	11	9	4	8	383.35	1		9.140192
2	6	4	0	26	0	12	17	3	6	164.56	0		61.354300
2	5	3	1	48	0	3	16	6	3	86.59	0		13.766293
2	7	7	0	22	20	6	16	2	6	347.20	0		61.915473
2	8	8	0	16	22	14	9	2	4	69.47	0		14.107497
8	26	4	0	26	0	18	17	3	6	164.56	0		61.354300
8	25	3	1	48	0	6	16	6	3	86.59	0		13.766293
8	27	5	0	22	15	16	9	4	8	383.35	1		9.140192
6	20	4	0	26	0	24	17	3	6	164.56	0		61.354300
6	19	3	1	48	0	9	16	6	3	86.59	0		13.766293
6	18	2	0	38	20	0	11	4	3	84.36	0		35.704252
6	21	8	0	16	6	17	9	2	4	69.47	0		14.107497
22	74	4	0	35	17	0	17	3	6	164.56	0		61.354300
22	75	4	0	35	17	6	17	3	6	164.56	0		61.354300
22	73	3	1	48	0	12	16	6	3	86.59	0		13.766293
22	72	1	0	35	17	12	13	3	3	120.37	0		74.974858
22	76	10	0	22	11	19	9	3	5	57.08	1		4.462826
17	57	6	1	48	0	15	16	4	3	176.87	0		13.105979
17	58	7	0	22	20	12	16	2	6	347.20	0		61.915473
17	59	9	0	38	20	3	6	5	6	121.93	0		21.984344
17	56	1	0	35	17	15	13	3	3	120.37	0		74.974858
17	60	10	0	22	20	18	9	3	5	57.08	1		4.462826
28	97	5	0	35	17	18	9	4	8	383.35	1		9.140192
28	98	10	0	22	20	23	9	3	5	57.08	1		4.462826
29	103	6	1	48	0	18	16	4	3	176.87	0		13.105979
29	104	7	1	48	0	21	16	2	6	347.20	0		61.915473
29	100	2	0	49	20	0	11	4	3	84.36	0		35.704252
29	101	2	0	44	20	3	11	4	3	84.36	0		35.704252
29	99	1	0	44	20	6	13	3	3	120.37	0		74.974858
29	102	5	0	44	20	9	9	4	8	383.35	1		9.140192
7	22	3	1	54	0	0	16	6	3	86.59	0		13.766293
7	23	6	1	54	0	3	16	4	3	176.87	0		13.105979
7	24	7	1	50	0	21	16	2	6	347.20	0		61.915473
1	3	6	1	48	0	27	16	4	3	176.87	0		13.105979
1	4	9	1	54	0	6	6	5	6	121.93	0		21.984344
1	1	1	1	54	6	6	13	3	3	120.37	0		74.974858
1	2	5	0	44	20	17	9	4	8	383.35	1		9.140192


