Name:				202_n100_m200_bt10_20185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.71
Calculation_Time:		176.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		12 45 18 49 4 38 29 30 32 7 27 15 3 2 1 34 37 6 28 22 42 17 33 24 41 36 10 11 23 46 35 5 47 21 13 25 39 14 40 16 26 44 31 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	11	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	16	0	12	5	3	114.89	1		13.862504
31	65	9	0	0	21	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	8	6	3	4	47.10	0		10.486189
44	90	5	0	12	6	0	17	6	4	229.14	0		9.084010
26	53	5	0	12	12	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	0	16	2	5	59.29	0		8.932803
16	36	4	0	0	21	5	12	2	6	105.04	0		26.439171
39	78	6	0	0	0	12	7	3	8	58.68	0		5.315889
40	81	1	0	7	0	0	6	3	4	47.10	0		10.486189
40	82	2	0	12	6	4	12	5	3	114.89	1		13.862504
14	30	5	0	12	11	4	17	6	4	229.14	0		9.084010
14	32	10	0	12	18	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	5	7	2	8	90.88	0		41.141988
40	83	8	0	13	0	0	7	5	4	113.18	0		14.688655
39	79	8	0	12	18	5	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	20	9	3	5	108.92	0		72.306617
25	52	1	0	0	0	25	6	3	4	47.10	0		10.486189
13	28	8	0	12	11	8	7	5	4	113.18	0		14.688655
13	29	8	0	12	18	9	7	5	4	113.18	0		14.688655
47	96	4	0	7	23	5	12	2	6	105.04	0		26.439171
17	37	4	0	7	23	11	12	2	6	105.04	0		26.439171
21	47	3	0	0	3	8	13	3	8	291.89	1		16.838623
47	98	9	0	16	23	0	16	2	5	59.29	0		8.932803
13	27	7	0	0	21	11	7	2	8	90.88	0		41.141988
47	97	7	0	0	23	13	7	2	8	90.88	0		41.141988
5	11	5	0	20	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	12	11	12	7	3	8	58.68	0		5.315889
5	10	1	0	12	18	13	6	3	4	47.10	0		10.486189
35	69	9	0	13	0	4	16	2	5	59.29	0		8.932803
46	95	6	0	12	18	17	7	3	8	58.68	0		5.315889
46	94	2	0	12	6	7	12	5	3	114.89	1		13.862504
23	50	3	0	0	3	16	13	3	8	291.89	1		16.838623
11	23	4	0	13	2	4	12	2	6	105.04	0		26.439171
11	22	2	0	12	6	10	12	5	3	114.89	1		13.862504
10	21	9	0	13	4	4	16	2	5	59.29	0		8.932803
10	19	1	0	12	11	20	6	3	4	47.10	0		10.486189
33	67	2	0	12	6	13	12	5	3	114.89	1		13.862504
36	71	6	0	19	11	8	7	3	8	58.68	0		5.315889
36	72	10	0	12	18	25	9	3	5	108.92	0		72.306617
36	70	2	0	21	18	0	12	5	3	114.89	1		13.862504
41	86	6	0	19	14	8	7	3	8	58.68	0		5.315889
41	84	1	0	12	11	24	6	3	4	47.10	0		10.486189
41	85	2	0	21	18	3	12	5	3	114.89	1		13.862504
24	51	3	0	21	18	6	13	3	8	291.89	1		16.838623
10	20	3	0	29	6	0	13	3	8	291.89	1		16.838623
21	46	1	0	29	9	0	6	3	4	47.10	0		10.486189
1	2	10	0	19	11	16	9	3	5	108.92	0		72.306617
42	87	6	0	19	14	16	7	3	8	58.68	0		5.315889
22	48	10	0	19	14	24	9	3	5	108.92	0		72.306617
22	49	10	0	29	12	0	9	3	5	108.92	0		72.306617
28	59	5	0	37	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	23	17	16	2	5	59.29	0		8.932803
28	58	4	0	7	23	22	12	2	6	105.04	0		26.439171
6	14	4	0	13	0	9	12	2	6	105.04	0		26.439171
6	13	2	0	12	6	16	12	5	3	114.89	1		13.862504
37	73	4	0	13	4	9	12	2	6	105.04	0		26.439171
15	35	9	0	13	2	10	16	2	5	59.29	0		8.932803
37	74	7	0	0	21	19	7	2	8	90.88	0		41.141988
34	68	5	0	29	0	4	17	6	4	229.14	0		9.084010
17	38	7	0	0	23	21	7	2	8	90.88	0		41.141988
1	1	2	0	12	6	19	12	5	3	114.89	1		13.862504
2	3	9	0	13	0	15	16	2	5	59.29	0		8.932803
3	6	9	0	9	0	20	16	2	5	59.29	0		8.932803
3	5	8	0	38	12	0	7	5	4	113.18	0		14.688655
3	4	3	0	12	6	22	13	3	8	291.89	1		16.838623
15	33	5	0	29	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	29	0	12	17	6	4	229.14	0		9.084010
37	75	10	0	29	15	0	9	3	5	108.92	0		72.306617
27	57	10	0	6	0	25	9	3	5	108.92	0		72.306617
27	56	7	0	12	21	13	7	2	8	90.88	0		41.141988
27	55	1	0	19	11	21	6	3	4	47.10	0		10.486189
7	15	2	0	29	12	5	12	5	3	114.89	1		13.862504
32	66	8	0	29	0	16	7	5	4	113.18	0		14.688655
30	63	1	0	19	11	25	6	3	4	47.10	0		10.486189
29	61	5	0	38	17	0	17	6	4	229.14	0		9.084010
29	62	10	0	25	0	20	9	3	5	108.92	0		72.306617
38	77	9	0	15	0	25	16	2	5	59.29	0		8.932803
38	76	1	0	29	9	4	6	3	4	47.10	0		10.486189
4	8	9	0	32	23	0	16	2	5	59.29	0		8.932803
4	9	9	0	32	23	5	16	2	5	59.29	0		8.932803
4	7	2	0	29	6	8	12	5	3	114.89	1		13.862504
49	101	5	0	38	17	4	17	6	4	229.14	0		9.084010
49	100	4	0	32	23	10	12	2	6	105.04	0		26.439171
49	102	10	0	36	0	16	9	3	5	108.92	0		72.306617
18	41	9	0	32	23	16	16	2	5	59.29	0		8.932803
18	40	8	0	38	17	8	7	5	4	113.18	0		14.688655
18	39	3	0	21	18	14	13	3	8	291.89	1		16.838623
45	91	5	0	42	6	0	17	6	4	229.14	0		9.084010
45	93	9	0	32	23	21	16	2	5	59.29	0		8.932803
45	92	8	0	38	17	12	7	5	4	113.18	0		14.688655
12	25	5	0	42	6	4	17	6	4	229.14	0		9.084010
12	26	7	0	12	21	21	7	2	8	90.88	0		41.141988
12	24	1	0	36	3	16	6	3	4	47.10	0		10.486189


