Name:				298_n100_m200_bt100_28943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.38
Calculation_Time:		365.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		29 12 13 36 26 3 8 38 18 27 34 11 31 40 1 14 5 22 16 37 20 24 9 15 6 7 19 23 4 25 17 2 28 32 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	96	0	0	0	0	12	6	6	603.09	0		73.939452
30	55	22	0	0	6	0	13	4	4	152.61	0		118.617447
30	56	32	0	0	10	0	8	2	8	110.96	1		7.842404
21	40	65	0	0	12	0	16	7	3	210.83	0		17.872658
21	38	8	0	0	19	0	15	6	3	214.59	0		20.007124
15	26	25	0	0	12	3	12	2	3	36.02	0		42.627347
32	62	15	0	0	14	3	14	6	4	311.42	0		39.236816
32	61	4	0	0	20	3	7	4	6	57.68	0		20.839204
28	52	91	0	0	6	4	16	4	3	99.92	0		65.901424
28	53	95	0	0	0	6	9	3	5	197.58	0		238.481142
28	51	12	0	0	6	7	7	4	3	28.53	0		30.021742
2	4	10	0	0	14	7	12	5	7	302.28	0		165.464250
2	5	21	0	0	14	14	6	6	4	80.43	0		11.621722
17	30	80	0	7	20	3	10	4	8	234.11	0		21.163265
17	31	83	0	0	20	9	7	4	6	256.14	1		11.895622
25	47	96	0	12	0	0	12	6	6	603.09	0		73.939452
25	45	13	0	0	14	18	7	6	4	62.80	0		10.819208
25	46	42	0	0	14	22	6	6	3	41.54	0		10.902262
20	36	6	0	0	3	6	7	3	3	47.36	1		11.401596
23	42	87	0	7	20	11	10	5	8	246.90	0		19.943453
19	35	38	0	7	20	19	12	5	5	162.47	0		8.274722
19	34	32	0	0	10	8	8	2	8	110.96	1		7.842404
7	11	60	0	7	20	24	16	5	5	343.76	0		116.671078
6	10	4	0	0	6	10	7	4	6	57.68	0		20.839204
15	28	80	0	7	6	7	10	4	8	234.11	0		21.163265
15	27	68	0	16	12	0	7	7	3	128.44	0		203.457283
21	39	12	0	13	6	0	7	4	3	28.53	0		30.021742
36	68	99	0	7	6	15	12	4	8	386.15	0		29.780756
9	17	53	0	0	12	6	6	2	4	17.18	0		24.853590
9	16	44	0	20	6	0	14	4	8	265.87	1		12.964513
24	44	60	0	23	12	0	16	5	5	343.76	0		116.671078
11	19	5	0	9	0	6	12	6	4	281.56	0		112.829488
20	37	39	0	20	6	8	13	5	6	345.06	1		8.624433
4	8	37	0	8	10	0	14	2	6	152.97	1		21.774446
37	71	81	0	23	17	0	17	6	4	388	0		65.970118
37	70	61	0	23	17	4	9	5	3	64.02	0		23.145685
37	69	50	0	23	23	0	16	2	3	42.56	0		19.029532
16	29	92	0	40	17	0	12	7	3	209.44	0		24.862266
22	41	54	0	23	23	3	15	2	3	65.60	0		111.431663
5	9	81	0	24	0	0	17	6	4	388	0		65.970118
14	25	99	0	23	12	5	12	4	8	386.15	0		29.780756
14	24	51	0	34	6	0	17	6	3	541.78	0		63.500202
14	23	27	0	34	6	3	17	3	6	160.67	0		21.258841
27	49	6	0	0	0	11	7	3	3	47.36	1		11.401596
31	59	75	0	23	17	7	12	5	5	146.96	1		5.229009
3	7	67	0	9	0	10	13	3	3	96.32	0		33.349410
40	75	8	0	40	17	3	15	6	3	214.59	0		20.007124
40	76	9	0	41	0	0	13	6	4	268.09	1		36.903206
24	43	13	0	0	14	25	7	6	4	62.80	0		10.819208
31	58	27	0	34	9	3	17	3	6	160.67	0		21.258841
1	1	35	0	0	6	16	7	5	6	94.87	1		3.890046
31	60	96	0	34	6	9	12	6	6	603.09	0		73.939452
34	65	96	0	24	0	4	12	6	6	603.09	0		73.939452
34	64	11	0	9	3	10	13	3	3	96.75	0		54.847701
27	50	14	0	9	3	13	17	3	4	77.57	0		54.955003
1	3	73	0	23	12	13	11	4	3	129.61	0		42.531717
18	33	96	0	40	17	6	12	6	6	603.09	0		73.939452
12	21	48	0	7	6	23	11	3	4	84.58	0		24.225023
38	72	85	0	9	3	17	13	3	7	175.76	0		27.673053
8	14	69	0	23	23	6	6	2	8	64.59	0		155.860029
8	13	46	1	54	0	0	17	6	6	466.78	0		31.157708
8	12	35	0	0	6	22	7	5	6	94.87	1		3.890046
3	6	55	0	23	12	16	9	5	6	252.88	0		131.550992
1	2	45	0	32	17	4	8	5	3	43.55	1		8.069646
26	48	8	0	40	17	12	15	6	3	214.59	0		20.007124
9	15	4	0	14	14	3	7	4	6	57.68	0		20.839204
36	67	17	0	34	6	15	9	7	5	520.26	0		77.198455
13	22	84	0	23	12	22	9	5	8	158.42	0		19.688411
12	20	16	0	34	6	20	8	7	7	312.23	0		22.466020
18	32	11	0	39	12	0	13	3	3	96.75	0		54.847701
29	54	70	0	40	17	15	16	6	6	229.32	0		72.330895


