Name:				294_n100_m200_bt10_28545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.20
Calculation_Time:		6.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		21 17 14 8 10 1 7 32 27 28 24 5 6 34 36 29 26 16 33 19 4 13 18 31 20 23 15 11 9 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
2	2	3	0	0	13	0	7	3	6	64.89	0		15.438672
9	16	10	0	0	16	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	16	4	9	6	3	136.20	0		9.736450
11	21	2	0	0	0	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	5	6	11	3	5	66.05	0		6.185312
15	28	8	0	0	8	6	9	6	3	136.20	0		9.736450
15	27	3	0	0	16	7	7	3	6	64.89	0		15.438672
23	44	7	0	12	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	8	9	9	6	3	136.20	0		9.736450
20	38	8	0	0	0	12	9	6	3	136.20	0		9.736450
31	61	7	0	12	7	0	11	7	5	240.34	0		56.663063
31	60	6	0	12	14	0	15	6	5	330.05	1		13.568816
18	35	5	0	0	19	7	11	3	5	131.35	0		21.880342
18	34	3	0	0	8	12	7	3	6	64.89	0		15.438672
13	23	7	0	12	0	5	11	7	5	240.34	0		56.663063
13	25	10	0	12	7	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	15	9	6	3	136.20	0		9.736450
4	6	7	1	0	0	18	11	7	5	240.34	0		56.663063
4	5	6	0	9	8	9	15	6	5	330.05	1		13.568816
19	36	2	1	0	0	23	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	12	11	3	3	93.51	1		5.896939
33	66	7	0	12	0	10	11	7	5	240.34	0		56.663063
33	65	6	0	9	8	14	15	6	5	330.05	1		13.568816
16	30	4	0	23	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	0	15	9	6	3	136.20	0		9.736450
16	29	3	0	0	16	13	7	3	6	64.89	0		15.438672
26	51	10	0	23	0	6	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	18	9	6	3	136.20	0		9.736450
29	58	7	0	23	0	10	11	7	5	240.34	0		56.663063
29	57	5	0	12	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	16	19	7	3	6	64.89	0		15.438672
36	71	10	0	21	0	15	12	7	4	122.16	0		8.375731
36	72	10	0	21	0	19	12	7	4	122.16	0		8.375731
36	70	6	0	9	8	19	15	6	5	330.05	1		13.568816
34	67	9	0	0	19	15	11	3	3	93.51	1		5.896939
34	68	9	0	0	19	18	11	3	3	93.51	1		5.896939
6	8	6	0	9	8	24	15	6	5	330.05	1		13.568816
5	7	7	0	21	0	23	11	7	5	240.34	0		56.663063
24	47	2	0	23	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	12	20	5	11	3	5	66.05	0		6.185312
24	48	6	0	12	14	5	15	6	5	330.05	1		13.568816
28	55	8	0	27	14	0	9	6	3	136.20	0		9.736450
28	54	6	0	12	14	10	15	6	5	330.05	1		13.568816
27	52	1	0	12	20	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	19	21	11	3	3	93.51	1		5.896939
32	62	6	0	12	14	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	24	11	3	3	93.51	1		5.896939
32	64	9	0	0	19	27	11	3	3	93.51	1		5.896939
7	9	1	0	12	20	15	11	3	5	66.05	0		6.185312
7	11	8	0	27	14	3	9	6	3	136.20	0		9.736450
7	10	3	0	12	20	20	7	3	6	64.89	0		15.438672
1	1	4	0	36	14	0	16	6	6	312.84	0		14.613765
10	18	4	0	27	14	6	16	6	6	312.84	0		14.613765
10	19	7	0	27	14	12	11	7	5	240.34	0		56.663063
10	17	2	0	23	20	6	12	5	6	267.95	0		63.536717
8	14	10	0	27	14	17	12	7	4	122.16	0		8.375731
8	12	1	0	27	14	21	11	3	5	66.05	0		6.185312
8	13	9	0	12	14	20	11	3	3	93.51	1		5.896939
14	26	8	0	39	0	0	9	6	3	136.20	0		9.736450
17	33	7	0	39	6	0	11	7	5	240.34	0		56.663063
17	32	2	0	27	17	21	12	5	6	267.95	0		63.536717
21	39	5	0	39	0	3	11	3	5	131.35	0		21.880342
21	40	5	0	39	3	3	11	3	5	131.35	0		21.880342


