Name:				235_n100_m200_bt10_23174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.82
Calculation_Time:		14.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		29 18 34 20 13 32 7 11 10 17 19 5 21 25 9 8 28 37 4 36 43 6 27 24 12 35 15 1 2 30 41 16 33 38 23 40 31 42 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
42	74	10	0	0	6	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	11	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	16	0	8	2	7	41.55	0		10.454082
31	52	10	0	0	18	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	11	3	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	6	17	4	5	247.90	0		10.701245
10	17	6	0	0	0	11	17	5	3	81.72	0		11.179608
40	69	9	0	0	6	8	8	4	8	160.79	1		25.465804
23	40	1	0	0	18	8	6	4	6	72.90	0		8.997280
38	64	2	0	9	18	0	13	6	6	262.76	0		58.664146
38	65	5	0	9	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	6	4	17	5	3	81.72	0		11.179608
33	55	2	0	9	18	6	13	6	6	262.76	0		58.664146
16	27	4	0	0	11	11	6	3	4	27.70	1		4.527884
41	70	8	0	9	6	7	17	4	5	247.90	0		10.701245
41	71	9	0	0	18	14	8	4	8	160.79	1		25.465804
30	50	7	0	0	16	7	8	2	7	41.55	0		10.454082
2	2	5	0	9	6	12	17	5	4	317.59	0		16.544576
1	1	8	0	9	18	12	17	4	5	247.90	0		10.701245
15	26	8	0	9	6	16	17	4	5	247.90	0		10.701245
35	58	6	0	9	18	17	17	5	3	81.72	0		11.179608
12	22	8	0	9	18	20	17	4	5	247.90	0		10.701245
12	21	1	0	9	11	3	6	4	6	72.90	0		8.997280
24	41	3	0	9	6	21	15	5	4	147.94	0		46.196444
24	42	4	0	0	11	15	6	3	4	27.70	1		4.527884
27	45	1	0	9	11	9	6	4	6	72.90	0		8.997280
6	9	8	0	9	6	25	17	4	5	247.90	0		10.701245
43	77	10	0	17	11	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	16	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	11	19	6	3	4	27.70	1		4.527884
36	59	2	0	26	6	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	11	23	6	3	4	27.70	1		4.527884
4	4	2	0	26	12	0	13	6	6	262.76	0		58.664146
4	6	5	0	9	18	25	17	5	4	317.59	0		16.544576
4	5	4	0	9	11	15	6	3	4	27.70	1		4.527884
37	61	3	0	26	18	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	16	21	8	2	7	41.55	0		10.454082
37	63	7	0	17	11	8	8	2	7	41.55	0		10.454082
28	48	7	0	15	11	15	8	2	7	41.55	0		10.454082
28	46	4	0	9	11	19	6	3	4	27.70	1		4.527884
28	47	4	0	9	11	23	6	3	4	27.70	1		4.527884
8	13	10	0	26	18	4	9	5	8	248.17	0		71.144329
8	11	1	0	17	13	8	6	4	6	72.90	0		8.997280
8	12	9	0	17	13	14	8	4	8	160.79	1		25.465804
9	14	3	0	26	6	6	15	5	4	147.94	0		46.196444
25	43	2	0	26	11	6	13	6	6	262.76	0		58.664146
21	37	5	0	26	6	10	17	5	4	317.59	0		16.544576
21	38	9	0	15	11	22	8	4	8	160.79	1		25.465804
5	8	10	0	26	11	12	9	5	8	248.17	0		71.144329
5	7	3	0	26	6	14	15	5	4	147.94	0		46.196444
19	34	10	0	26	16	12	9	5	8	248.17	0		71.144329
19	32	7	0	26	23	0	8	2	7	41.55	0		10.454082
19	33	9	0	26	6	18	8	4	8	160.79	1		25.465804
17	29	10	0	26	11	20	9	5	8	248.17	0		71.144329
17	28	9	0	26	16	20	8	4	8	160.79	1		25.465804
10	16	5	0	0	0	14	17	5	4	317.59	0		16.544576
40	68	7	0	0	23	0	8	2	7	41.55	0		10.454082
10	15	1	0	0	0	18	6	4	6	72.90	0		8.997280
11	20	9	0	6	0	18	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	6	0	26	6	3	4	27.70	1		4.527884
7	10	3	0	39	12	0	15	5	4	147.94	0		46.196444
32	54	10	0	34	6	18	9	5	8	248.17	0		71.144329
13	23	4	1	14	0	18	6	3	4	27.70	1		4.527884
13	24	4	1	14	0	22	6	3	4	27.70	1		4.527884
20	35	2	0	39	12	4	13	6	6	262.76	0		58.664146
20	36	4	0	12	0	26	6	3	4	27.70	1		4.527884
34	56	5	0	39	12	10	17	5	4	317.59	0		16.544576
34	57	9	0	35	18	4	8	4	8	160.79	1		25.465804
18	31	7	0	26	23	7	8	2	7	41.55	0		10.454082
18	30	4	0	26	6	26	6	3	4	27.70	1		4.527884
29	49	6	0	39	12	14	17	5	3	81.72	0		11.179608


