Name:				057_n020_m200_bt100_5759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.12
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		3 4 10 5 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	14	11	0	0	0	0	15	5	7	90.87	0		7.213390
2	22	99	0	0	5	0	15	4	8	249.40	0		46.976585
2	21	93	0	0	9	0	13	3	7	40.08	0		9.792600
2	20	85	0	0	12	0	10	3	6	42.42	0		70.117663
2	19	74	0	0	15	0	14	4	3	18.99	0		13.577533
2	16	48	0	0	19	0	13	3	4	18.93	0		16.506111
2	15	35	0	0	22	0	8	3	4	18.11	0		16.656949
2	17	62	0	0	19	4	13	5	5	44.09	1		1.504124
2	18	64	0	13	9	0	15	6	3	35.73	1		5.009370
1	11	87	0	0	15	3	17	4	6	67.13	0		4.063940
1	6	44	0	13	19	0	8	6	8	42.36	0		2.907106
1	13	98	0	0	0	7	15	4	5	41.71	0		16.352444
1	10	71	0	0	5	8	17	4	4	37.39	0		6.305340
1	5	34	0	0	0	12	9	5	4	28.42	0		5.670430
1	12	95	0	0	12	6	7	3	7	22.35	0		2.903489
1	4	33	0	0	9	7	9	2	8	31.80	0		43.497924
1	2	18	0	0	15	9	14	7	4	74.92	1		1.365765
1	3	31	0	0	15	13	15	6	3	36.17	1		1.685637
1	1	16	0	0	0	16	6	5	6	23.06	1		1.068023
1	7	50	0	0	22	9	11	2	8	28.69	1		8.449709
1	8	52	0	0	5	12	14	4	3	26.53	1		2.205521
1	9	53	0	0	12	13	7	3	3	9.80	1		2.668607
5	53	99	0	15	0	0	15	4	8	249.40	0		46.976585
5	45	30	0	28	9	0	12	7	5	48.74	0		8.177987
5	49	81	0	15	0	8	14	3	8	74.11	0		35.077349
5	44	4	0	21	19	0	15	5	4	33.99	0		6.052417
5	48	78	0	21	19	4	7	6	7	139.86	0		16.876515
5	51	91	0	21	19	11	7	5	6	21.03	0		17.663329
5	50	90	0	0	5	15	16	6	8	133.70	1		4.467279
5	47	67	0	0	15	16	13	4	7	82.30	1		12.918139
5	52	96	0	0	5	23	15	6	4	41.02	1		3.208745
5	46	64	0	0	5	27	15	6	3	35.73	1		5.009370
10	99	99	0	28	9	5	15	4	8	249.40	0		46.976585
10	91	47	0	30	0	0	16	7	4	46.25	0		4.654680
10	92	47	0	30	0	4	16	7	4	46.25	0		4.654680
10	90	44	0	28	19	4	8	6	8	42.36	0		2.907106
10	96	75	0	28	19	12	10	6	6	45.62	0		6.232691
10	97	75	0	28	19	18	10	6	6	45.62	0		6.232691
10	98	78	0	21	19	17	7	6	7	139.86	0		16.876515
10	95	71	0	21	19	24	17	4	4	37.39	0		6.305340
10	93	51	0	29	0	8	10	7	3	233.57	0		291.641224
10	94	68	0	15	0	16	9	2	8	16.18	0		5.381423
10	89	37	0	21	23	24	17	2	3	30.28	0		23.492060
4	33	11	0	28	9	13	15	5	7	90.87	0		7.213390
4	43	98	0	28	9	20	15	4	5	41.71	0		16.352444
4	41	94	0	28	16	0	17	3	5	51.72	0		12.269791
4	38	61	0	28	13	5	8	3	7	23.73	0		14.675893
4	37	48	0	28	16	5	13	3	4	18.93	0		16.506111
4	35	33	0	28	16	9	9	2	8	31.80	0		43.497924
4	40	68	0	28	16	17	9	2	8	16.18	0		5.381423
4	34	26	0	28	9	25	10	3	3	55.88	0		61.234396
4	39	67	0	0	15	23	13	4	7	82.30	1		12.918139
4	42	96	0	45	16	0	15	6	4	41.02	1		3.208745
4	36	43	0	29	0	11	9	4	7	52.11	1		3.470379
3	26	40	1	46	0	0	16	6	8	141.45	0		7.166451
3	32	97	0	39	0	8	16	3	6	35.89	0		4.382919
3	23	12	0	29	4	11	13	3	6	36.21	0		10.011686
3	28	56	0	29	4	17	13	3	5	21.25	0		3.800847
3	30	85	0	29	4	22	10	3	6	42.42	0		70.117663
3	29	74	0	39	3	8	14	4	3	18.99	0		13.577533
3	25	33	0	30	7	0	9	2	8	31.80	0		43.497924
3	31	96	0	45	16	4	15	6	4	41.02	1		3.208745
3	24	16	0	45	16	8	6	5	6	23.06	1		1.068023
3	27	50	0	29	7	8	11	2	8	28.69	1		8.449709


