Name:				297_n100_m200_bt100_28875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.55
Calculation_Time:		24.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		29 26 22 2 12 13 31 8 9 28 14 5 7 17 15 3 10 23 20 11 27 18 24 25 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	7	8	285.35	0		8.590025
19	39	45	0	0	7	0	10	5	8	226.96	0		20.123764
19	38	40	0	0	12	0	11	4	5	156.37	0		141.595098
1	1	9	0	0	16	0	8	3	6	139.50	0		151.666982
1	2	59	0	0	19	0	10	2	6	143.20	0		206.510571
25	50	47	0	0	0	8	11	6	4	236.55	0		41.372380
24	48	57	0	0	21	0	17	4	4	397.76	0		265.553145
24	49	87	0	0	16	6	8	5	4	308.64	0		85.673465
24	47	9	0	0	21	4	8	3	6	139.50	0		151.666982
18	35	30	0	0	6	8	11	7	8	1133.85	0		52.445988
18	36	64	0	0	0	12	14	2	3	80.59	1		89.377068
27	55	45	0	0	16	10	10	5	8	226.96	0		20.123764
27	56	67	0	11	12	0	17	5	4	237.99	0		34.177578
27	54	23	0	11	17	0	15	4	3	169.15	0		33.666231
11	20	53	0	0	6	16	10	5	6	209.57	0		246.748448
11	19	2	0	11	12	4	13	6	3	154.90	0		27.840475
11	21	54	0	0	2	12	11	4	5	167.83	1		10.880090
20	40	74	0	0	16	18	11	5	5	111.17	0		17.899116
20	41	82	0	0	11	16	12	2	5	62.59	0		17.300079
23	46	67	0	14	0	0	17	5	4	237.99	0		34.177578
23	44	5	0	0	6	22	8	5	4	156.50	0		22.818309
23	45	52	0	0	21	10	8	2	5	68.68	0		149.377638
10	17	16	0	8	21	4	8	4	8	139.47	0		17.884400
10	16	15	0	0	16	23	9	5	4	109.08	0		23.394809
10	18	17	0	0	6	26	9	5	4	169.75	0		240.057173
3	4	1	0	14	5	0	15	7	4	246.04	0		19.101672
3	5	56	0	14	0	4	17	6	8	728.19	1		11.165478
15	30	23	0	14	6	4	15	4	3	169.15	0		33.666231
7	11	6	1	14	6	7	13	7	8	356.33	0		14.708343
15	32	80	0	0	2	17	13	3	7	90.18	1		2.433426
17	34	54	0	0	2	24	11	4	5	167.83	1		10.880090
15	31	38	0	26	17	0	11	7	7	207.31	1		2.580087
7	12	56	0	14	0	12	17	6	8	728.19	1		11.165478
5	9	97	1	14	6	15	17	6	3	261.48	0		33.464939
5	8	53	1	14	6	18	10	5	6	209.57	0		246.748448
5	7	2	0	31	0	0	13	6	3	154.90	0		27.840475
14	29	100	0	28	12	0	12	4	7	279.34	0		33.558320
14	27	57	0	31	6	0	17	4	4	397.76	0		265.553145
14	28	73	0	14	0	20	16	5	6	412.40	1		12.907628
28	57	77	0	26	17	7	11	5	7	206.26	1		6.954992
9	15	11	0	28	12	7	15	2	5	127.85	0		31.235030
8	13	30	0	37	17	0	11	7	8	1133.85	0		52.445988
8	14	68	0	31	0	3	15	6	6	439.09	0		197.463188
31	65	97	0	31	0	9	17	6	3	261.48	0		33.464939
31	63	2	0	31	0	12	13	6	3	154.90	0		27.840475
31	64	9	0	14	16	18	8	3	6	139.50	0		151.666982
13	25	26	0	29	6	4	16	3	7	270.46	1		6.634542
13	26	64	1	14	6	24	14	2	3	80.59	1		89.377068
12	22	8	0	31	0	15	14	7	8	285.35	0		8.590025
12	23	11	1	16	6	24	15	2	5	127.85	0		31.235030
12	24	12	0	26	17	14	13	2	5	129.18	1		35.709737
2	3	88	0	31	0	23	17	5	7	496.45	0		27.180491
22	43	62	0	48	6	0	10	3	5	49.54	0		44.964601
26	51	19	0	48	9	0	10	6	8	159.46	0		6.905685
26	52	52	0	28	14	7	8	2	5	68.68	0		149.377638
26	53	80	0	26	19	14	13	3	7	90.18	1		2.433426
29	59	76	0	28	12	12	6	5	3	83.96	0		45.746218
29	58	64	0	26	17	19	14	2	3	80.59	1		89.377068


