Name:				431_n060_m400_bt100_41516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.73
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		18 31 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	309	62	0	0	0	0	24	11	12	485.80	0		10.261348
46	307	4	0	0	11	0	31	9	9	402.90	0		22.473560
46	308	15	0	0	11	9	19	6	14	245.21	0		9.387751
31	207	55	0	24	0	0	35	7	12	448.19	0		11.347125
31	209	89	0	31	11	0	14	12	12	262.90	0		6.964223
31	208	60	0	0	0	12	14	6	11	115.17	0		23.551785
18	115	11	0	14	0	12	15	8	13	173.17	0		7.126299
18	117	57	0	29	0	12	18	5	12	137.22	0		44.856074
18	116	18	0	31	11	12	13	9	9	172.52	0		32.606621
18	114	6	0	45	11	0	14	12	11	209.45	1		3.967146


