Name:				235_n100_m200_bt10_23210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1422.60
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		36 6 31 42 40 29 34 20 5 17 38 22 32 33 7 35 41 12 11 14 8 16 2 28 24 1 21 19 15 9 39 23 4 3 43 37 26 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
25	43	2	0	0	14	0	13	6	6	262.76	0		58.664146
26	44	9	0	0	20	0	8	4	8	160.79	1		25.465804
37	61	3	0	0	5	3	15	5	4	147.94	0		46.196444
37	62	7	0	0	0	4	8	2	7	41.55	0		10.454082
37	63	7	0	0	2	4	8	2	7	41.55	0		10.454082
43	77	10	1	0	10	6	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	7	6	3	4	27.70	1		4.527884
3	3	2	0	13	14	0	13	6	6	262.76	0		58.664146
4	4	2	0	13	14	6	13	6	6	262.76	0		58.664146
4	6	5	0	8	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	20	8	6	3	4	27.70	1		4.527884
23	40	1	0	0	0	11	6	4	6	72.90	0		8.997280
39	67	7	0	0	5	14	8	2	7	41.55	0		10.454082
9	14	3	0	8	20	4	15	5	4	147.94	0		46.196444
15	26	8	0	6	10	0	17	4	5	247.90	0		10.701245
19	34	10	1	0	10	14	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	17	8	2	7	41.55	0		10.454082
19	33	9	1	0	10	22	8	4	8	160.79	1		25.465804
21	37	5	0	8	20	8	17	5	4	317.59	0		16.544576
21	38	9	0	6	10	5	8	4	8	160.79	1		25.465804
1	1	8	0	8	20	12	17	4	5	247.90	0		10.701245
24	41	3	0	8	20	17	15	5	4	147.94	0		46.196444
24	42	4	0	0	7	11	6	3	4	27.70	1		4.527884
28	48	7	0	0	2	17	8	2	7	41.55	0		10.454082
28	46	4	0	0	7	15	6	3	4	27.70	1		4.527884
28	47	4	0	0	7	19	6	3	4	27.70	1		4.527884
2	2	5	0	8	20	21	17	5	4	317.59	0		16.544576
16	27	4	0	0	7	23	6	3	4	27.70	1		4.527884
8	13	10	0	8	0	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	24	6	4	6	72.90	0		8.997280
8	12	9	0	6	10	13	8	4	8	160.79	1		25.465804
14	25	4	0	6	7	7	6	3	4	27.70	1		4.527884
11	20	9	0	6	10	21	8	4	8	160.79	1		25.465804
11	18	4	0	6	7	11	6	3	4	27.70	1		4.527884
11	19	4	0	6	7	15	6	3	4	27.70	1		4.527884
12	22	8	0	8	20	25	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	12	6	4	6	72.90	0		8.997280
41	70	8	0	13	14	12	17	4	5	247.90	0		10.701245
41	71	9	0	8	0	18	8	4	8	160.79	1		25.465804
35	58	6	0	13	14	17	17	5	3	81.72	0		11.179608
7	10	3	0	13	14	20	15	5	4	147.94	0		46.196444
33	55	2	0	13	14	24	13	6	6	262.76	0		58.664146
32	54	10	0	17	0	0	9	5	8	248.17	0		71.144329
22	39	4	0	6	7	19	6	3	4	27.70	1		4.527884
38	64	2	0	26	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	25	20	0	17	5	4	317.59	0		16.544576
38	66	6	0	25	20	4	17	5	3	81.72	0		11.179608
17	29	10	0	17	0	8	9	5	8	248.17	0		71.144329
17	28	9	0	14	10	5	8	4	8	160.79	1		25.465804
5	8	10	0	17	0	16	9	5	8	248.17	0		71.144329
5	7	3	0	25	20	7	15	5	4	147.94	0		46.196444
20	35	2	0	26	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	6	7	23	6	3	4	27.70	1		4.527884
34	56	5	0	25	20	11	17	5	4	317.59	0		16.544576
34	57	9	0	14	10	13	8	4	8	160.79	1		25.465804
29	49	6	0	25	20	15	17	5	3	81.72	0		11.179608
40	68	7	0	0	5	21	8	2	7	41.55	0		10.454082
40	69	9	0	14	10	21	8	4	8	160.79	1		25.465804
42	74	10	0	25	20	18	9	5	8	248.17	0		71.144329
42	72	6	0	26	0	6	17	5	3	81.72	0		11.179608
42	73	7	0	8	5	7	8	2	7	41.55	0		10.454082
31	52	10	0	26	5	6	9	5	8	248.17	0		71.144329
31	53	10	0	26	0	9	9	5	8	248.17	0		71.144329
31	51	8	0	39	6	0	17	4	5	247.90	0		10.701245
6	9	8	0	39	10	0	17	4	5	247.90	0		10.701245
36	59	2	0	39	14	0	13	6	6	262.76	0		58.664146
36	60	4	0	8	0	26	6	3	4	27.70	1		4.527884


