Name:				264_n100_m200_bt10_25809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1333.42
Calculation_Time:		94.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		24 13 21 7 14 22 35 32 23 29 2 27 33 4 11 15 6 10 26 3 17 5 34 16 19 30 25 1 18 8 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	4	0	0	0	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	0	6	4	8	258.50	1		8.149279
8	16	8	0	0	11	0	13	5	8	169.49	0		4.609499
18	35	10	0	0	16	0	9	3	8	120.56	0		26.345544
18	34	5	0	0	19	0	12	2	3	39.09	1		7.329585
1	1	1	0	0	21	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	4	7	7	4	165.95	0		20.185029
25	49	6	0	0	21	5	6	4	8	258.50	1		8.149279
17	32	9	0	0	0	8	7	7	4	165.95	0		20.185029
5	11	7	0	0	11	8	17	4	8	427.72	0		25.646521
30	59	2	0	0	15	8	9	3	4	72.83	0		30.185832
19	37	10	0	0	15	12	9	3	8	120.56	0		26.345544
19	36	2	0	0	15	20	9	3	4	72.83	0		30.185832
16	29	1	0	6	7	0	16	4	5	280.68	0		55.510781
2	3	2	0	0	0	12	9	3	4	72.83	0		30.185832
16	30	9	0	8	0	0	7	7	4	165.95	0		20.185029
34	67	4	0	7	0	4	8	7	4	192.79	0		65.021396
34	68	4	0	13	11	0	8	7	4	192.79	0		65.021396
34	69	9	0	13	11	4	7	7	4	165.95	0		20.185029
30	58	2	0	6	21	5	9	3	4	72.83	0		30.185832
5	10	2	0	0	11	16	9	3	4	72.83	0		30.185832
17	33	10	0	0	3	12	9	3	8	120.56	0		26.345544
30	60	10	0	6	21	9	9	3	8	120.56	0		26.345544
3	4	1	0	6	7	5	16	4	5	280.68	0		55.510781
26	51	8	0	15	0	0	13	5	8	169.49	0		4.609499
29	56	1	0	6	7	10	16	4	5	280.68	0		55.510781
3	6	9	0	21	11	0	7	7	4	165.95	0		20.185029
26	50	4	0	20	11	4	8	7	4	192.79	0		65.021396
10	18	9	0	17	11	8	7	7	4	165.95	0		20.185029
6	13	3	0	21	18	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	3	20	9	3	4	72.83	0		30.185832
13	24	8	0	15	0	8	13	5	8	169.49	0		4.609499
15	28	7	0	22	7	0	17	4	8	427.72	0		25.646521
15	27	1	0	21	18	6	16	4	5	280.68	0		55.510781
11	19	3	0	28	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	17	11	12	7	7	4	165.95	0		20.185029
11	21	9	0	17	11	16	7	7	4	165.95	0		20.185029
24	48	10	0	0	0	16	9	3	8	120.56	0		26.345544
4	8	3	0	28	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	21	18	11	16	4	5	280.68	0		55.510781
33	66	4	0	17	11	20	8	7	4	192.79	0		65.021396
27	54	8	0	21	18	16	13	5	8	169.49	0		4.609499
27	52	4	0	17	11	24	8	7	4	192.79	0		65.021396
27	53	5	0	0	3	24	12	2	3	39.09	1		7.329585
16	31	10	0	6	21	17	9	3	8	120.56	0		26.345544
3	5	5	0	0	19	3	12	2	3	39.09	1		7.329585
29	57	6	0	6	7	15	6	4	8	258.50	1		8.149279
23	46	9	0	28	11	6	7	7	4	165.95	0		20.185029
22	44	8	0	40	0	0	13	5	8	169.49	0		4.609499
32	64	8	0	40	5	0	13	5	8	169.49	0		4.609499
32	63	1	0	17	18	24	16	4	5	280.68	0		55.510781
32	65	10	0	12	7	15	9	3	8	120.56	0		26.345544
35	70	1	0	22	7	8	16	4	5	280.68	0		55.510781
35	71	10	0	22	7	13	9	3	8	120.56	0		26.345544
22	43	7	0	40	10	0	17	4	8	427.72	0		25.646521
23	45	6	0	28	11	10	6	4	8	258.50	1		8.149279
22	42	3	0	38	7	8	12	6	6	160.26	0		19.364184
14	26	7	0	40	14	0	17	4	8	427.72	0		25.646521
14	25	2	0	12	7	23	9	3	4	72.83	0		30.185832
7	15	6	0	22	7	21	6	4	8	258.50	1		8.149279
21	40	1	0	38	13	8	16	4	5	280.68	0		55.510781
21	41	4	0	38	7	14	8	7	4	192.79	0		65.021396
6	14	5	0	0	19	6	12	2	3	39.09	1		7.329585
13	23	6	0	28	11	18	6	4	8	258.50	1		8.149279
24	47	1	0	15	0	16	16	4	5	280.68	0		55.510781
4	9	7	0	40	18	0	17	4	8	427.72	0		25.646521


