Name:				510_n100_m400_bt100_48557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.37
Calculation_Time:		25.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		3 11 5 2 12 16 6 10 21 7 15 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	69	0	0	0	0	16	7	6	412.10	0		91.774558
8	30	67	0	0	7	0	7	6	6	131.44	0		32.307870
8	33	80	0	0	13	0	10	2	6	98.49	0		36.504438
8	31	68	0	0	15	0	7	2	7	28.75	0		12.756013
4	15	99	0	0	17	0	13	4	4	73.48	0		12.326310
4	12	13	0	0	21	0	13	3	3	78.08	0		75.537021
4	14	66	0	0	21	3	15	2	3	39.29	0		9.560548
4	13	31	0	0	17	4	9	2	7	87.74	1		22.243485
15	60	73	0	0	0	6	12	6	5	222.87	0		62.306001
15	58	67	0	0	6	6	7	6	6	131.44	0		32.307870
15	56	12	0	0	19	4	12	2	6	101.04	0		34.568979
15	57	16	0	0	0	11	7	4	5	132.71	0		24.209811
15	59	71	0	7	7	0	15	5	4	161.21	1		12.576453
7	28	87	0	16	0	0	12	7	6	192.32	0		18.329743
21	77	10	0	0	6	12	7	7	4	103.42	0		45.643426
7	26	46	0	0	12	6	12	3	5	47.45	0		21.671912
10	38	15	0	12	0	6	15	3	4	106.01	0		17.521889
7	29	92	0	22	7	0	13	7	6	165.67	1		3.214099
21	80	75	0	22	14	0	17	6	7	435.41	0		111.384864
21	79	27	1	0	0	16	12	7	4	214.12	0		45.392650
7	25	4	0	22	20	0	13	5	7	312.37	0		71.845033
21	78	19	1	0	0	20	14	6	5	308.02	1		5.580759
21	81	91	0	12	3	6	16	4	6	264.98	1		6.698815
10	41	98	0	22	14	7	12	6	4	221.44	0		22.896940
7	27	77	0	0	21	6	12	2	7	123.63	0		40.958278
10	39	49	0	22	20	7	13	4	3	280.51	0		30.276090
10	40	55	0	0	19	10	10	2	7	116.85	0		15.487293
6	23	75	0	28	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	22	14	11	14	5	6	189.50	0		46.525654
6	24	79	0	22	20	10	17	4	6	255.51	0		36.438528
6	22	40	0	22	20	16	16	5	5	582.69	0		66.196842
6	21	17	0	12	3	12	14	4	7	204.89	1		9.648883
16	61	6	0	28	0	7	13	7	6	223.29	0		6.318431
16	62	61	0	22	14	17	14	6	5	123.45	0		20.961649
16	63	67	0	22	14	22	7	6	6	131.44	0		32.307870
16	64	94	1	0	0	25	11	6	5	257.19	1		25.685135
12	47	4	0	22	20	21	13	5	7	312.37	0		71.845033
12	50	82	0	22	7	6	17	6	4	141.45	1		2.397254
12	48	35	0	22	7	10	14	6	3	149.94	1		4.663442
12	49	43	0	12	3	19	12	5	4	219.13	1		56.438087
2	3	5	0	28	0	13	11	5	5	128.49	0		15.137275
2	5	41	0	12	3	23	8	6	5	118.07	1		6.386547
2	4	31	0	28	5	13	9	2	7	87.74	1		22.243485
5	19	75	0	39	14	0	17	6	7	435.41	0		111.384864
5	16	2	0	39	14	7	14	6	7	289.06	0		25.011309
5	17	11	0	28	0	18	14	5	6	189.50	0		46.525654
5	18	44	0	28	0	24	8	3	3	45.08	0		18.247431
11	45	47	0	39	20	0	17	5	5	195.57	0		8.203665
11	46	73	0	39	14	14	12	6	5	222.87	0		62.306001
11	43	23	0	39	20	5	16	4	5	230.34	0		8.859833
11	42	20	0	28	3	24	10	2	4	25.53	0		29.352044
11	44	44	0	28	0	27	8	3	3	45.08	0		18.247431
3	6	1	0	39	14	19	16	6	7	251.37	0		8.252293
3	11	87	0	45	0	0	12	7	6	192.32	0		18.329743
3	9	56	0	39	20	10	13	2	8	133.97	0		52.878083
3	10	81	0	39	14	26	15	3	4	131.14	0		65.566889
3	7	16	0	29	14	22	7	4	5	132.71	0		24.209811
3	8	42	0	29	14	27	6	5	3	72.08	0		67.689030


