Name:				294_n100_m200_bt10_28557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.03
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		13 23 15 4 11 22 8 7 14 26 16 18 10 29 6 3 20 32 31 24 19 9 28 17 34 27 1 33 36 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	7	0	0	0	0	11	7	5	240.34	0		56.663063
25	49	5	0	0	7	0	11	3	5	131.35	0		21.880342
36	71	10	0	0	10	0	12	7	4	122.16	0		8.375731
36	72	10	0	0	17	0	12	7	4	122.16	0		8.375731
36	70	6	0	0	10	4	15	6	5	330.05	1		13.568816
33	66	7	0	0	16	4	11	7	5	240.34	0		56.663063
33	65	6	0	0	10	9	15	6	5	330.05	1		13.568816
1	1	4	0	11	0	0	16	6	6	312.84	0		14.613765
27	52	1	0	0	7	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	16	9	11	3	3	93.51	1		5.896939
34	67	9	0	0	19	9	11	3	3	93.51	1		5.896939
34	68	9	0	0	7	10	11	3	3	93.51	1		5.896939
17	33	7	0	11	0	6	11	7	5	240.34	0		56.663063
17	32	2	0	11	0	11	12	5	6	267.95	0		63.536717
28	55	8	0	11	0	17	9	6	3	136.20	0		9.736450
28	54	6	0	0	10	14	15	6	5	330.05	1		13.568816
9	16	10	0	12	17	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	16	4	9	6	3	136.20	0		9.736450
19	36	2	0	11	16	7	12	5	6	267.95	0		63.536717
19	37	9	0	0	16	12	11	3	3	93.51	1		5.896939
24	47	2	0	11	16	13	12	5	6	267.95	0		63.536717
24	46	1	0	11	7	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	10	19	15	6	5	330.05	1		13.568816
31	61	7	0	22	7	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	10	24	15	6	5	330.05	1		13.568816
32	62	6	0	24	17	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	7	13	11	3	3	93.51	1		5.896939
32	64	9	0	0	7	16	11	3	3	93.51	1		5.896939
20	38	8	0	11	16	19	9	6	3	136.20	0		9.736450
3	3	1	0	11	7	5	11	3	5	66.05	0		6.185312
3	4	1	0	11	7	10	11	3	5	66.05	0		6.185312
6	8	6	0	24	17	5	15	6	5	330.05	1		13.568816
29	58	7	0	22	7	5	11	7	5	240.34	0		56.663063
29	57	5	0	11	7	15	11	3	5	131.35	0		21.880342
29	56	3	0	11	0	20	7	3	6	64.89	0		15.438672
10	18	4	0	27	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	11	3	20	11	7	5	240.34	0		56.663063
10	17	2	0	11	16	22	12	5	6	267.95	0		63.536717
18	35	5	0	11	3	25	11	3	5	131.35	0		21.880342
18	34	3	0	22	7	10	7	3	6	64.89	0		15.438672
16	30	4	0	27	0	6	16	6	6	312.84	0		14.613765
16	31	8	0	27	0	12	9	6	3	136.20	0		9.736450
16	29	3	0	22	10	10	7	3	6	64.89	0		15.438672
26	51	10	0	33	7	0	12	7	4	122.16	0		8.375731
26	50	8	0	22	7	16	9	6	3	136.20	0		9.736450
14	26	8	0	22	7	19	9	6	3	136.20	0		9.736450
7	9	1	0	11	6	25	11	3	5	66.05	0		6.185312
7	11	8	0	22	7	22	9	6	3	136.20	0		9.736450
7	10	3	0	27	0	15	7	3	6	64.89	0		15.438672
8	14	10	0	33	7	4	12	7	4	122.16	0		8.375731
8	12	1	0	22	7	25	11	3	5	66.05	0		6.185312
8	13	9	0	22	10	25	11	3	3	93.51	1		5.896939
22	41	2	0	33	7	8	12	5	6	267.95	0		63.536717
22	42	2	0	33	7	14	12	5	6	267.95	0		63.536717
22	43	3	0	27	3	15	7	3	6	64.89	0		15.438672
11	21	2	0	33	7	20	12	5	6	267.95	0		63.536717
11	20	1	0	33	14	0	11	3	5	66.05	0		6.185312
4	6	7	0	39	17	0	11	7	5	240.34	0		56.663063
4	5	6	0	24	17	10	15	6	5	330.05	1		13.568816
15	28	8	0	27	0	21	9	6	3	136.20	0		9.736450
15	27	3	0	27	0	24	7	3	6	64.89	0		15.438672
23	44	7	0	39	17	5	11	7	5	240.34	0		56.663063
23	45	8	0	33	7	26	9	6	3	136.20	0		9.736450
13	23	7	0	39	17	10	11	7	5	240.34	0		56.663063
13	25	10	0	39	17	15	12	7	4	122.16	0		8.375731
13	24	8	0	36	0	12	9	6	3	136.20	0		9.736450


